wgt	income	liq	fin	asset	networth
7195.18575	17217.98389	32208.9671	33045.99847	198778.2096	198778.2096
7508.314065	18939.78228	32208.9671	32878.5922	198610.8034	198610.8034
8819.86237	30992.37101	0	0	7700.6886	6026.625861
8766.507565	30992.37101	0	0	7868.094874	6194.032135
8662.040009	32714.1694	0	0	7700.6886	5859.219587
8735.954341	30992.37101	0	0	7700.6886	6026.625861
8817.26206	30992.37101	0	0	7700.6886	6026.625861
10461.75537	34435.96779	7700.6886	9709.563887	146982.7085	146982.7085
10428.44207	18939.78228	1171.843917	2678.500383	161714.4606	161714.4606
10417.78144	22383.37906	301.331293	2812.425402	146781.821	146781.821
10559.67263	22383.37906	4185.156848	5859.219587	168075.899	168075.899
10373.15314	18939.78228	7868.094874	10714.00153	141290.8952	141290.8952
6844.039668	199728.6132	35155.31752	78680.94874	1527080.031	1144389.288
6218.774151	199728.6132	35155.31752	78680.94874	1526912.624	1147067.789
5805.398659	201450.4116	35155.31752	78680.94874	1526912.624	1147737.414
6508.707325	201450.4116	35155.31752	78680.94874	1527080.031	1146565.57
6242.860238	199728.6132	35155.31752	78680.94874	1527080.031	1147486.305
4676.861741	18939.78228	0	0	0	-50221.88217
4707.709698	18939.78228	0	0	0	-50221.88217
4706.136619	20661.58067	0	0	0	-50221.88217
4679.112039	18939.78228	0	0	0	-50221.88217
4681.840254	20661.58067	0	0	0	-50221.88217
7564.684628	41323.16135	36829.38026	39340.47437	58089.97705	58089.97705
7567.772174	41323.16135	36829.38026	39340.47437	58089.97705	58089.97705
7624.535383	41323.16135	36829.38026	39340.47437	58089.97705	58089.97705
7596.427751	41323.16135	36829.38026	39340.47437	58089.97705	58089.97705
7636.253957	41323.16135	36829.38026	39340.47437	58089.97705	58089.97705
1461.071059	344359.6779	748306.0444	5749401.071	7105726.702	6943342.617
1434.774526	344359.6779	748306.0444	5955310.788	7311469.013	7149084.927
1458.210891	344359.6779	748306.0444	5799204.438	7155362.663	6992978.577
1447.307453	344359.6779	748306.0444	5772837.95	7128996.174	6966612.089
1411.639359	344359.6779	748306.0444	5818037.643	7174195.868	7011811.783
2860.704751	1432536.26	487152.2571	1734496.404	3823726.702	3405211.018
2849.99765	1432536.26	487152.2571	1694318.898	3785223.259	3366707.575
2908.410079	1434258.058	487152.2571	1660837.643	4001177.353	3582661.668
2844.956512	1432536.26	487152.2571	1721103.902	3812008.263	3393492.578
2814.904719	1432536.26	487152.2571	1660837.643	4419693.037	4001177.353
5091.326652	56819.34685	11718.43917	11718.43917	31807.19204	28961.28539
4781.432004	56819.34685	11718.43917	11718.43917	33481.25478	30635.34813
4713.999943	56819.34685	11718.43917	11718.43917	33481.25478	30635.34813
5199.132833	56819.34685	11718.43917	11718.43917	33481.25478	30635.34813
4755.177532	56819.34685	11718.43917	11718.43917	33481.25478	30635.34813
5350.376071	24105.17745	209.2578424	209.2578424	3557.383321	3557.383321
5310.646774	24105.17745	217.6281561	217.6281561	3565.753634	3565.753634
5316.495452	24105.17745	209.2578424	209.2578424	3557.383321	3557.383321
5351.41058	25826.97584	209.2578424	209.2578424	3557.383321	3557.383321
5301.402553	25826.97584	217.6281561	217.6281561	3565.753634	3565.753634
5983.786485	105029.7018	15066.56465	26785.00383	55244.07039	3348.125478
6000.645147	103307.9034	15066.56465	26785.00383	55244.07039	3348.125478
6003.401815	105029.7018	15066.56465	26785.00383	55244.07039	5022.188217
6006.007919	103307.9034	15066.56465	26785.00383	53570.00765	1674.062739
5988.04165	103307.9034	15066.56465	26785.00383	53570.00765	1674.062739
527.9889607	172179.8389	21762.81561	306353.4813	1249353.022	1036244.836
522.7097885	172179.8389	21762.81561	306353.4813	1249353.022	1036244.836
503.4911841	172179.8389	21762.81561	306353.4813	1251027.085	1037918.898
522.3705747	172179.8389	21762.81561	306353.4813	1251027.085	1037918.898
551.2155837	172179.8389	21762.81561	306353.4813	1249353.022	1036244.836
172.0246337	585411.4524	29463.50421	4231360.979	6508086.305	6508086.305
161.0371075	740373.3075	537374.1393	6267690.895	8279914.308	8279914.308
172.1157236	673223.1703	125722.1117	1903576.741	4630624.943	4630624.943
169.5390948	618125.6218	191177.9648	2190008.875	5144729.61	5144729.61
163.313198	513095.9201	49317.88829	963356.1438	3563175.578	3563175.578
4542.988343	63706.54041	2343.687835	2343.687835	12388.06427	9709.563887
4550.308408	63706.54041	2343.687835	2343.687835	12220.658	9542.157613
4573.921804	63706.54041	2343.687835	2343.687835	12388.06427	9709.563887
4520.551574	63706.54041	2343.687835	2343.687835	12220.658	9542.157613
4587.355215	63706.54041	2343.687835	2343.687835	12220.658	9542.157613
8183.221872	51653.95168	50.22188217	13693.83321	55545.40168	49887.06963
8307.785664	51653.95168	50.22188217	1305.768936	44831.40015	39340.47437
8384.196183	51653.95168	50.22188217	1975.394032	45501.02525	40495.57766
8233.782669	51653.95168	50.22188217	4151.675593	46003.24407	40344.91201
8308.542174	51653.95168	50.22188217	6495.363428	50020.99464	44513.32823
6890.866052	41323.16135	99204.95792	629882.8462	759790.1148	759790.1148
6333.174034	165292.6454	53988.52334	762954.0933	907927.9265	907927.9265
5785.40259	142909.2663	90767.68171	856316.5723	951235.9296	951235.9296
3173.788287	129134.8792	129739.8623	1806313.695	2015738.944	2015738.944
6287.117376	58541.14524	108981.4843	590776.7406	1261406.274	1261406.274
7651.626263	37879.56457	2008.875287	2008.875287	7700.6886	7533.282326
7675.074159	37879.56457	2008.875287	2008.875287	7700.6886	7533.282326
7601.769973	37879.56457	2008.875287	2008.875287	7533.282326	7365.876052
7655.663876	37879.56457	2008.875287	2008.875287	7700.6886	7533.282326
7739.190772	37879.56457	2008.875287	2008.875287	7533.282326	7365.876052
4975.718732	106751.5001	5022.188217	232694.7207	289612.8539	227639.0513
4984.484972	108473.2985	5022.188217	232694.7207	286264.7284	224290.9258
5007.941019	106751.5001	5022.188217	232694.7207	287938.7911	225964.9885
5008.505991	108473.2985	5022.188217	232694.7207	289612.8539	227639.0513
4969.388781	108473.2985	5022.188217	232694.7207	287938.7911	225964.9885
569.7668501	356412.2666	31807.19204	152339.7093	811920.4285	334812.5478
562.2596101	356412.2666	31807.19204	152339.7093	811920.4285	334812.5478
542.8130444	356412.2666	31807.19204	152339.7093	811920.4285	334812.5478
567.2453233	356412.2666	31807.19204	152339.7093	962586.075	485478.1943
607.4372074	356412.2666	31807.19204	152339.7093	811920.4285	334812.5478
7471.169616	125691.2824	3515.531752	70478.04132	361095.3328	162718.8982
7669.303341	125691.2824	3515.531752	70478.04132	361262.7391	161212.2418
7745.951914	125691.2824	3348.125478	70310.63504	359421.2701	161044.8355
7561.613986	123969.484	2678.500383	69641.00995	360258.3015	161881.8669
7685.770583	125691.2824	2511.094109	69473.60367	358584.2387	160207.8041
1778.630854	792027.2592	82029.07422	16307045.14	19279845.75	18778966.18
1750.183059	733486.1139	78680.94874	17649643.46	20660595.96	20175117.77
1777.090009	733486.1139	76588.37031	15265359.6	18083309.41	17584438.71
1762.404377	733486.1139	100443.7643	16216645.75	18974915.23	18470185.31
1720.849667	779974.6704	200887.5287	18339357.31	21297526.61	20808482.66
14.6081405	490712.541	604504.0551	45184794.8	68315487.07	68315487.07
15.87437233	492434.3394	604504.0551	45184794.8	75447161.74	75447161.74
15.50885702	492434.3394	604068.7988	45184359.54	66691378.36	66691378.36
15.24551738	492434.3394	605223.9021	45185514.64	79649779.07	79649779.07
16.08834242	492434.3394	603901.3925	45184192.13	77388639.27	77388639.27
6347.731432	77480.92753	16656.92425	46790.05356	408220.1989	240479.1125
6700.166885	77480.92753	16774.10865	46907.23795	410011.4461	240763.7031
6742.474963	77480.92753	16573.22112	46706.35042	397255.088	228676.9702
6507.366618	77480.92753	16774.10865	46907.23795	402645.57	233230.4208
6614.275597	77480.92753	16606.70237	46739.83168	394275.2563	224860.1071
6718.073718	137743.8712	28291.66029	45115.99082	398678.0413	330041.469
6967.401442	137743.8712	28475.80719	45216.43458	395597.7659	328635.2563
7032.522844	137743.8712	28609.73221	32292.67024	374471.0941	305834.5218
6823.33227	137743.8712	28459.06656	30970.16067	383862.5861	315226.0138
6979.845923	137743.8712	28459.06656	45199.69396	383025.5547	314388.9824
6780.371176	34435.96779	10881.4078	52732.97628	227337.72	97597.85769
7093.241962	34435.96779	10881.4078	52732.97628	227505.1262	97765.26396
7131.806776	34435.96779	10881.4078	52732.97628	227505.1262	97765.26396
6952.881318	34435.96779	10881.4078	52732.97628	227337.72	97597.85769
6979.168757	34435.96779	10881.4078	52732.97628	227505.1262	97765.26396
522.2808069	1284461.599	168243.3053	439441.469	12929623.57	12421712.93
511.9315952	1284461.599	97932.67024	369130.834	16465244.07	15957166.03
528.1841578	1284461.599	104628.9212	493011.4767	14434605.97	13926695.33
514.8114854	1284461.599	91236.41928	446137.72	15663368.02	15155457.38
519.4318138	1284461.599	141458.3015	529840.8569	15418954.86	14911044.22
5813.113144	67150.13719	54909.25784	54909.25784	282581.7904	242739.0972
6138.451843	56819.34685	54909.25784	54909.25784	285929.9158	246254.6289
6169.340368	60262.94363	54909.25784	54909.25784	284255.8531	244413.1599
5983.187363	46488.55652	54909.25784	54909.25784	284255.8531	244580.5662
6072.092054	60262.94363	54909.25784	54909.25784	284255.8531	244580.5662
5310.272283	27548.77423	837.0313695	837.0313695	837.0313695	451.9969396
5307.004214	27548.77423	837.0313695	837.0313695	837.0313695	451.9969396
5227.876351	27548.77423	837.0313695	837.0313695	837.0313695	451.9969396
5311.387992	27548.77423	837.0313695	837.0313695	837.0313695	451.9969396
5299.816846	27548.77423	837.0313695	837.0313695	837.0313695	451.9969396
546.0393333	206615.8067	33481.25478	703106.3504	1741025.249	1741025.249
545.8707773	206615.8067	33481.25478	703106.3504	1741025.249	1741025.249
515.9763889	206615.8067	33481.25478	703106.3504	1741025.249	1741025.249
545.6036246	206615.8067	33481.25478	703106.3504	1741025.249	1741025.249
578.602316	206615.8067	33481.25478	703106.3504	1742699.311	1742699.311
23.0170866	6473961.944	160207.8041	29218588.83	52046108.34	52046108.34
22.49026593	6473961.944	159872.9916	31279025.25	53874352.26	53874352.26
23.27933198	6473961.944	174772.15	29352011.63	52569755.16	52569755.16
24.1196401	6473961.944	179794.3382	31545033.82	55627932.98	55627932.98
23.15112861	6473961.944	193689.0589	30023813.01	53297135.42	53297135.42
8882.017395	49932.15329	383360.3673	453671.0023	817612.2418	812757.4598
8016.181133	49932.15329	383360.3673	455345.065	819286.3045	814431.5226
7581.224754	51653.95168	383360.3673	453671.0023	817779.648	812757.4598
8478.01621	51653.95168	383360.3673	455345.065	819621.1171	814766.3351
8147.813636	51653.95168	383360.3673	453671.0023	817779.648	812924.8661
7866.817233	43044.95974	12555.47054	563322.1117	935968.4774	935968.4774
7099.94465	43044.95974	12555.47054	591781.1783	964427.544	964427.544
6714.703079	43044.95974	12555.47054	544907.4216	917553.7873	917553.7873
7508.992728	43044.95974	12555.47054	544907.4216	917553.7873	917553.7873
7216.531772	43044.95974	12555.47054	531514.9197	904161.2854	904161.2854
5765.076738	34435.96779	5859.219587	5859.219587	89394.95027	69306.1974
6029.354337	36157.76618	5859.219587	5859.219587	89394.95027	70980.26014
6045.658977	36157.76618	5859.219587	5859.219587	89394.95027	70980.26014
5872.505235	36157.76618	5859.219587	5859.219587	89394.95027	70980.26014
5959.751568	36157.76618	5859.219587	5859.219587	91069.01301	72654.32288
5489.303523	292705.7262	13392.50191	222985.1568	422031.2165	211852.6396
5706.139349	292705.7262	13392.50191	222985.1568	422031.2165	211852.6396
5773.351562	292705.7262	13392.50191	222985.1568	423537.873	213359.2961
5591.561259	292705.7262	13392.50191	222985.1568	422031.2165	211852.6396
5700.83671	292705.7262	13392.50191	222985.1568	421863.8103	211685.2334
7309.089896	41323.16135	8202.907422	931615.9143	1081779.342	1081779.342
6596.585654	70593.73397	21762.81561	989371.0788	1139534.507	1139534.507
6238.65624	43044.95974	652.8844682	615033.9097	765197.3374	765197.3374
8279.259197	43044.95974	6194.032135	304177.1997	454340.6274	454340.6274
6704.907193	20661.58067	2008.875287	463882.785	614046.2127	614046.2127
9728.114514	51653.95168	28291.66029	28291.66029	146480.4897	146480.4897
10181.7496	51653.95168	23637.76588	23637.76588	141659.189	141659.189
10597.44809	51653.95168	11082.29533	11082.29533	129103.7184	129103.7184
9786.458858	51653.95168	19536.31217	19536.31217	137725.1415	137725.1415
10246.36438	51653.95168	61605.5088	61605.5088	179794.3382	179794.3382
5435.631812	177345.2341	10379.18898	109148.8906	321587.4522	290952.1041
5579.783537	118804.0889	9709.563887	216540.0153	428978.5769	398343.2288
5635.549024	127413.0808	10965.11094	106386.6871	318657.8424	288022.4943
5501.4344	201450.4116	25228.12548	187612.2112	400050.7728	369415.4246
5591.76424	86089.91947	3967.528692	201758.0413	414196.6029	385235.3175
5966.247761	25826.97584	9190.604438	9190.604438	34301.54552	34301.54552
5898.097457	25826.97584	9090.160673	9090.160673	34201.10176	34201.10176
5888.034556	25826.97584	10730.74216	10730.74216	35841.68324	35841.68324
5862.60883	25826.97584	9291.048202	9291.048202	34401.98929	34401.98929
5900.953242	25826.97584	10764.22341	10764.22341	35875.1645	35875.1645
6171.903212	10158.6105	5256.557001	5256.557001	5256.557001	5256.557001
6252.294156	10158.6105	39173.06809	39173.06809	39173.06809	39173.06809
6539.915674	18939.78228	20423.56542	20423.56542	20423.56542	20423.56542
6387.949225	14118.74679	97095.63887	97095.63887	97095.63887	97095.63887
6214.70347	29270.57262	36494.56771	36494.56771	36494.56771	36494.56771
6160.6979	111916.8953	154850.8034	265338.9441	682180.5662	434921.4996
5600.649524	111916.8953	154850.8034	283753.6343	700427.85	453168.7835
5235.027709	111916.8953	154850.8034	280405.5088	697079.7246	449820.658
5857.222221	111916.8953	154850.8034	271700.3826	688374.5983	441115.5318
5632.228975	111916.8953	154850.8034	273709.2578	688876.8171	441617.7506
6034.238846	371908.4521	11718.43917	315560.8263	1292376.435	1292376.435
5480.606894	370186.6537	11718.43917	317234.8891	1292543.841	1292543.841
5119.958789	370186.6537	11718.43917	317234.8891	1294050.497	1294050.497
5737.080987	371908.4521	11718.43917	315560.8263	1290869.778	1290869.778
5505.795081	371908.4521	11718.43917	315560.8263	1290702.372	1290702.372
1089.693752	172179.8389	8370.313695	1047963.275	2658913.849	2658913.849
1069.356753	172179.8389	8370.313695	1782876.817	3169335.578	3169335.578
1133.427404	172179.8389	8370.313695	1443042.081	2953548.891	2953548.891
1096.423528	172179.8389	8370.313695	1826402.448	3199636.113	3199636.113
1101.077201	172179.8389	8370.313695	1476523.336	2593625.402	2593625.402
5685.157111	44766.75813	0	0	22599.84698	8169.426167
5983.734069	43044.95974	0	0	21762.81561	7332.394797
6012.075321	44766.75813	0	0	21930.22188	7499.801071
5870.519361	44766.75813	0	0	21762.81561	7332.394797
5873.009085	43044.95974	0	0	22599.84698	8186.166794
3825.293772	158405.4518	99606.73298	2150333.588	2677161.132	2337326.396
3741.774852	225555.589	100443.7643	1846491.201	2369970.62	2028461.821
4018.915559	284096.7343	100611.1706	2352225.555	2875704.973	2534196.174
3840.354366	432171.3958	99774.13925	1832429.074	2357582.555	2017747.819
3828.471836	776531.0737	101615.6083	1591531.446	2118392.471	1776883.673
4174.374371	68871.93558	1757.765876	95505.27927	103205.9679	90734.20046
4176.77864	68871.93558	1757.765876	95505.27927	103205.9679	90901.60673
4171.721561	68871.93558	1757.765876	97179.342	105047.4369	92575.66947
4166.995722	68871.93558	1757.765876	95505.27927	103373.3741	90901.60673
4187.729851	68871.93558	1757.765876	95505.27927	103205.9679	90734.20046
1845.007724	721433.5252	945008.4162	5163646.519	7649629.686	7649629.686
1845.066522	721433.5252	945008.4162	5163646.519	7649629.686	7649629.686
1856.860738	721433.5252	945008.4162	5163646.519	7649629.686	7649629.686
1840.438554	721433.5252	945008.4162	5163646.519	7649629.686	7649629.686
1832.446115	721433.5252	945008.4162	5163646.519	7649629.686	7649629.686
9526.620962	15496.18551	1339.250191	1339.250191	30802.7544	30802.7544
9471.625846	15496.18551	1339.250191	1339.250191	30635.34813	30635.34813
9570.59904	15496.18551	1339.250191	1339.250191	30635.34813	30635.34813
9566.475004	15496.18551	1339.250191	1339.250191	30802.7544	30802.7544
9569.374354	15496.18551	1339.250191	1339.250191	30802.7544	30802.7544
5670.477912	58541.14524	7533.282326	12555.47054	21762.81561	-119042.6014
5701.16845	63706.54041	7550.022953	12572.21117	21779.55624	-119929.8546
5787.918699	58541.14524	7550.022953	12572.21117	21779.55624	-122122.8768
5711.48004	58541.14524	7382.616679	12404.8049	21612.14996	-119377.4139
5717.255222	58541.14524	7533.282326	12555.47054	21762.81561	-120063.7796
6760.062572	165292.6454	28459.06656	245250.1913	1343435.348	895707.2686
6147.309499	165292.6454	28459.06656	245250.1913	1343435.348	895707.2686
5743.18059	165292.6454	28459.06656	245250.1913	1343435.348	895707.2686
6428.066415	163570.847	28459.06656	245250.1913	1343435.348	895707.2686
6180.619501	165292.6454	28459.06656	245250.1913	1343435.348	895707.2686
5597.431751	25826.97584	0	0	0	0
5616.231199	25826.97584	0	0	0	0
5538.951249	25826.97584	0	0	0	0
5570.472261	25826.97584	0	0	0	0
5619.497636	25826.97584	0	0	0	0
413.3167324	688719.3558	28793.87911	1480624.79	4165821.423	3104967.865
407.3670859	688719.3558	28793.87911	1480624.79	4164147.36	3103293.803
419.224652	688719.3558	28793.87911	1480624.79	4164147.36	3103293.803
