wgt	income	liq	fin	asset	networth
4136.017227	105042.0272	40572.18543	426587.5497	1091971.391	941274.702
4370.547814	106222.2747	40572.18543	426587.5497	1091855.47	941158.7815
4332.675239	105042.0272	40572.18543	426587.5497	1091855.47	941158.7815
4289.332493	106222.2747	40572.18543	426587.5497	1091855.47	941158.7815
4386.223099	106222.2747	40572.18543	426587.5497	1091855.47	941158.7815
383.2795562	2679161.817	1477986.755	24308535.1	33206594.97	33206594.97
378.0321662	2679161.817	1330767.682	23686041.85	32584101.72	32584101.72
377.407644	2690964.292	1883708.609	24749033.11	33647092.98	33647092.98
382.1046106	2690964.292	4260079.47	27032667.55	35930727.42	35930727.42
384.7331266	2690964.292	2811072.848	25687989.4	34586049.27	34586049.27
275.6875173	42488.90988	347.7615894	1275.125828	10548.76821	-811.4437086
273.586284	42488.90988	347.7615894	1275.125828	15881.11258	4520.900662
274.7924208	41308.66238	347.7615894	1275.125828	9621.403974	-1738.807947
274.5724379	42488.90988	347.7615894	1275.125828	9969.165563	-1391.046358
275.2231721	42488.90988	347.7615894	1275.125828	9621.403974	-1738.807947
1195.658003	6550373.606	646836.5563	7964899.603	13188278.68	13188278.68
1329.829019	6562176.081	646836.5563	7964899.603	13188278.68	13188278.68
1267.475074	6562176.081	646836.5563	7964899.603	13189437.88	13189437.88
1291.722325	6562176.081	646836.5563	7964899.603	13188278.68	13188278.68
1286.78452	6562176.081	646836.5563	7964899.603	13187119.47	13187119.47
8744.943928	30898.87946	37094.56954	120557.351	460436.3444	460436.3444
8851.974163	30780.85471	35935.36424	128671.7881	468434.8609	468434.8609
8985.604515	30190.73096	35935.36424	122875.7616	462754.755	462754.755
8760.896459	30190.73096	27820.92715	115920.5298	455799.5232	455799.5232
8817.881509	30190.73096	12751.25828	102010.0662	441773.1391	441773.1391
1921.452183	508686.671	169243.9735	2454037.616	6541279.576	5736675.179
1932.034805	564158.3034	157651.9205	3011615.364	7076948.344	6274198.675
1761.774184	449674.2962	148378.2781	2727610.066	6782510.199	5981963.02
1949.492276	441412.5637	158811.1258	2733406.093	6819604.768	6025433.219
1930.501795	461476.7712	169243.9735	2660376.159	6697772.291	5904759.947
4396.322602	160513.6595	46715.97351	362019.8146	635592.2649	467507.4967
4647.486772	160513.6595	46715.97351	362019.8146	636751.4702	468666.702
4602.097598	160513.6595	46715.97351	362019.8146	636751.4702	466348.2914
4557.376205	160513.6595	46715.97351	362019.8146	635592.2649	466348.2914
4663.781403	160513.6595	46715.97351	362019.8146	636751.4702	468666.702
6607.15546	17703.71245	3871.745695	3871.745695	7928.964238	7523.242384
6622.641782	17703.71245	3060.301987	3060.301987	9899.613245	9493.891391
6616.725325	17703.71245	3129.854305	3129.854305	8925.880795	8520.15894
6598.739134	17703.71245	2051.793377	2051.793377	6340.85298	5935.131126
6612.49224	17703.71245	2283.634437	2283.634437	5645.329801	5239.607947
5721.844962	11802.47497	1043.284768	1043.284768	411401.9603	399809.9073
5699.887233	12982.72246	1043.284768	1043.284768	338372.0265	326779.9735
5705.635676	12982.72246	1043.284768	1043.284768	345327.2583	333735.2053
5746.68832	12982.72246	1043.284768	1043.284768	333735.2053	322143.1523
5729.415205	12982.72246	1043.284768	1043.284768	383581.0331	371988.9801
3716.301635	38948.16739	13910.46358	13910.46358	40572.18543	28980.13245
3690.551532	40128.41488	13910.46358	13910.46358	40572.18543	28980.13245
3716.180752	40128.41488	13910.46358	13910.46358	40572.18543	28980.13245
3752.202264	40128.41488	13910.46358	13910.46358	40572.18543	28980.13245
3725.653421	40128.41488	13910.46358	13910.46358	41731.39073	30139.33775
3837.516563	30686.43491	57.9602649	57.9602649	17446.03974	-8056.476821
3844.701116	30686.43491	57.9602649	57.9602649	17446.03974	-5738.066225
3846.262373	29506.18741	57.9602649	57.9602649	17446.03974	-8056.476821
3834.636785	29506.18741	57.9602649	57.9602649	16286.83444	-6897.271523
3840.129269	29506.18741	57.9602649	57.9602649	16286.83444	-6897.271523
5291.044607	359975.4865	48686.62252	7227645.033	8072473.854	8071337.833
5251.543001	358795.239	47643.33775	7215009.695	8094614.675	8093478.654
4981.20883	358795.239	47527.41722	7225326.623	8081747.497	8080611.475
5279.906275	358795.239	47527.41722	7213734.57	8060534.04	8059398.019
5239.929879	358795.239	48686.62252	7216052.98	8053115.126	8051967.513
3836.035937	59012.37483	13794.54305	289453.5629	695175.4172	415806.9404
4053.880921	59012.37483	13794.54305	289453.5629	694016.2119	416966.1457
4017.279184	59012.37483	13794.54305	289453.5629	695175.4172	415227.3377
3976.117746	59012.37483	13794.54305	289453.5629	694016.2119	418125.351
4068.97798	59012.37483	13794.54305	289453.5629	694016.2119	415806.9404
4655.789293	161693.907	25966.19868	257807.2583	997380.2384	550622.5166
4921.11426	160513.6595	25966.19868	257807.2583	997264.3179	550390.6755
4875.179656	161693.907	25966.19868	257807.2583	997380.2384	550506.596
4826.192983	161693.907	25966.19868	257807.2583	997264.3179	550506.596
4938.579888	161693.907	25966.19868	257807.2583	997380.2384	550506.596
30.98650021	421348.3563	2063385.43	18767533.77	57306473.11	57306473.11
32.87691379	396563.1589	2063385.43	18767533.77	57289085.03	57289085.03
31.05916269	494523.7011	2063385.43	18767533.77	57287925.83	57287925.83
31.68547197	414266.8713	2063385.43	18767533.77	57316905.96	57316905.96
31.64938711	328108.8041	2063385.43	18767533.77	57293721.85	57293721.85
5484.141994	66093.85981	8694.039735	12171.65563	25850.27815	14605.98675
5392.995794	67274.10731	8694.039735	12171.65563	25734.35762	14490.06623
5411.448551	66093.85981	8694.039735	12171.65563	25850.27815	14605.98675
5442.784922	67274.10731	8694.039735	12171.65563	25734.35762	14490.06623
5408.778719	66093.85981	8694.039735	12171.65563	25850.27815	14605.98675
5629.632065	36587.67239	81.14437086	255.0251656	4891.846358	4891.846358
5642.441461	34227.1774	63.75629139	5512.021192	11887.65033	11887.65033
5595.053069	29506.18741	75.34834437	1930.076821	8537.54702	8537.54702
5612.73586	33046.9299	81.14437086	1819.952318	8659.263576	8659.263576
5616.178188	31866.68241	75.34834437	423.1099338	7494.262252	7494.262252
4010.698539	35407.4249	2903.809272	2903.809272	13568.49801	-21775.67152
3999.907869	35407.4249	2909.605298	2909.605298	13690.21457	-21653.95497
4069.058511	35407.4249	2909.605298	2909.605298	13690.21457	-21653.95497
4042.582379	35407.4249	2903.809272	2903.809272	13684.41854	-21659.75099
3994.355792	35407.4249	2903.809272	2903.809272	13684.41854	-21659.75099
318.896605	549995.3334	347761.5894	347761.5894	3411541.192	3411541.192
325.0630361	549995.3334	347761.5894	347761.5894	3411541.192	3411541.192
334.7054754	549995.3334	347761.5894	347761.5894	3411541.192	3411541.192
331.1817742	549995.3334	347761.5894	347761.5894	3411541.192	3411541.192
318.4600703	551175.5809	347761.5894	347761.5894	3411541.192	3411541.192
7482.45571	69634.6023	1738.807947	1738.807947	52164.23841	51874.43709
7460.92916	68454.3548	1738.807947	1738.807947	49729.90728	49579.2106
7501.902628	76716.08728	1738.807947	1738.807947	54018.96689	53879.86225
7561.78019	73175.34479	1738.807947	1738.807947	53439.36424	53091.60265
7522.924611	71995.09729	1738.807947	1738.807947	49150.30464	48964.83179
5419.023729	106222.2747	3721.049007	7198.664901	392286.6649	308823.8834
5376.471915	106222.2747	3280.550993	6758.166887	391846.1669	308383.3854
5375.923714	106222.2747	4555.676821	8033.292715	393121.2927	309658.5113
5398.188013	106222.2747	4184.731126	7662.34702	392750.347	309287.5656
5377.933206	106222.2747	3616.72053	7094.336424	392182.3364	308719.555
8296.621193	8497.781975	1.159205298	1.159205298	11593.21219	11593.21219
8351.650284	8497.781975	1.159205298	1.159205298	11593.21219	11593.21219
8233.38789	8497.781975	1.159205298	1.159205298	11593.21219	11593.21219
8242.834281	8497.781975	1.159205298	1.159205298	11593.21219	11593.21219
8319.024796	8497.781975	1.159205298	1.159205298	11593.21219	11593.21219
7317.7751	24785.19743	1622.887417	1622.887417	6259.708609	6259.708609
7307.817381	24785.19743	1564.927152	1564.927152	6317.668874	6317.668874
7242.309541	24785.19743	1402.638411	1402.638411	6039.459603	6039.459603
7298.714507	24785.19743	1356.270199	1356.270199	6109.011921	6109.011921
7291.002196	24785.19743	1530.150993	1530.150993	6166.972185	6166.972185
4845.542315	178217.372	93095.77748	93095.77748	644645.6583	209248.1483
6619.497228	146350.6896	91762.69139	91762.69139	516727.3536	143811.0093
6652.421811	211264.3019	81318.25166	81318.25166	571314.3311	93953.5894
6697.472075	180577.867	92690.05563	92690.05563	499571.1152	141144.8371
6658.758863	226607.5193	83346.86093	83346.86093	492662.2517	136090.702
5020.573232	70814.8498	22059.67682	233035.0411	1721454.644	1326861.16
5337.213074	70814.8498	22071.26887	233046.6331	1721466.236	1326872.752
5217.919673	70814.8498	22059.67682	233035.0411	1720411.359	1325817.875
5174.752897	70814.8498	22071.26887	233046.6331	1721466.236	1326872.752
5344.091263	70814.8498	22059.67682	233035.0411	1721454.644	1326861.16
4701.422185	73175.34479	17112.18861	17170.14887	38383.60583	-449.7716556
4659.312002	71995.09729	17117.98464	17175.9449	39548.60715	-443.9756291
4679.666775	73175.34479	17112.18861	17170.14887	38383.60583	-449.7716556
4677.482225	74355.59229	17106.39258	17164.35285	38377.8098	-1614.77298
4681.312999	71995.09729	17117.98464	17175.9449	38389.40185	-1603.180927
5065.21429	71995.09729	48686.62252	164607.1523	376741.7219	376741.7219
5037.131632	70814.8498	48686.62252	164607.1523	374423.3113	374423.3113
5074.883729	70814.8498	49845.82781	165766.3576	376741.7219	376741.7219
5043.409899	70814.8498	49845.82781	165766.3576	375582.5166	375582.5166
5048.236125	70814.8498	51005.03311	166925.5629	376741.7219	376741.7219
4448.13769	21244.45494	347.7615894	347.7615894	347.7615894	347.7615894
4442.084852	22424.70244	347.7615894	347.7615894	347.7615894	347.7615894
4402.26566	21244.45494	347.7615894	347.7615894	347.7615894	347.7615894
4436.551635	21244.45494	347.7615894	347.7615894	347.7615894	347.7615894
4431.863677	21244.45494	347.7615894	347.7615894	347.7615894	347.7615894
6173.396066	15343.21746	3709.456954	5158.463576	9911.205298	9911.205298
6184.498091	16523.46495	3709.456954	6143.788079	10780.60927	10780.60927
6182.487587	15343.21746	3709.456954	5216.423841	9969.165563	9969.165563
6168.145779	17703.71245	3709.456954	5494.633113	10131.4543	10131.4543
6175.59887	15343.21746	3709.456954	12983.09934	17735.84106	17735.84106
862.8349114	35407.4249	1159.205298	2898.013245	2898.013245	-3245.774834
868.0835354	35407.4249	1159.205298	2898.013245	2898.013245	-3245.774834
860.4425451	35407.4249	1159.205298	2898.013245	2898.013245	-3245.774834
861.5298559	35407.4249	1159.205298	2898.013245	2898.013245	-3245.774834
861.3206225	35407.4249	1159.205298	2898.013245	2898.013245	-3245.774834
3349.391841	8615.806725	220.2490066	220.2490066	220.2490066	220.2490066
3355.756547	7199.509729	231.8410596	231.8410596	231.8410596	231.8410596
3356.21192	6137.286982	231.8410596	231.8410596	231.8410596	231.8410596
3346.358233	9323.955223	231.8410596	231.8410596	231.8410596	231.8410596
3351.96988	7435.559229	231.8410596	231.8410596	231.8410596	231.8410596
6142.408888	73175.34479	8195.581457	40943.13113	58331.2106	27032.66755
6134.050557	73175.34479	8207.17351	52778.61722	70166.69669	38868.15364
6079.064454	73175.34479	8195.581457	47318.76026	64706.83974	33408.29669
6126.409768	73175.34479	8195.581457	41059.05166	58447.13113	27148.58808
6119.936193	73175.34479	8207.17351	41766.16689	59154.24636	27855.70331
4409.446437	221886.5294	17388.07947	1176593.377	1202095.894	1202095.894
4668.09863	221886.5294	17388.07947	1176593.377	1202095.894	1202095.894
4622.809569	221886.5294	17388.07947	1176593.377	1202095.894	1202095.894
4566.286418	221886.5294	17388.07947	1176593.377	1202095.894	1202095.894
4684.711444	221886.5294	17388.07947	1176593.377	1200936.689	1200936.689
4891.126703	225427.2718	46368.21192	397607.4172	720446.0927	493241.8543
5170.559286	224247.0244	47527.41722	398766.6225	719286.8874	493241.8543
5120.06158	225427.2718	47527.41722	399925.8278	722764.5033	495444.3444
5070.306815	225427.2718	47527.41722	401085.0331	721605.298	495444.3444
5188.687869	224247.0244	48686.62252	399925.8278	721605.298	494401.0596
3494.458147	105042.0272	41267.70861	475969.6954	877634.3311	831266.1192
3522.402405	116844.5022	41267.70861	418009.4305	1424895.152	1379686.146
1385.195636	99140.78971	39644.82119	114993.1656	440845.7748	394477.5629
1452.005872	95600.04722	39644.82119	201933.5629	543319.5232	495792.106
3514.946035	116844.5022	41151.78808	163447.947	684510.7285	643938.543
8599.314709	49570.39486	227161.3478	227161.3478	267733.5332	224344.4789
8552.453399	47209.89986	227161.3478	227161.3478	267733.5332	224344.4789
8536.020032	49570.39486	227161.3478	227161.3478	267733.5332	224344.4789
8589.549096	51930.88985	227149.7558	227149.7558	266562.7359	223173.6816
8582.538571	48390.14736	227172.9399	227172.9399	266585.92	223196.8657
4656.818027	122745.7396	60278.6755	586557.8808	871258.702	753947.1258
4922.20162	122745.7396	60278.6755	606264.3709	902905.0066	785593.4305
4876.256867	122745.7396	60278.6755	558273.2715	842742.2517	725430.6755
4827.259369	122745.7396	60278.6755	566851.3907	833120.8477	715809.2715
4939.671108	122745.7396	60278.6755	558273.2715	821065.1126	703753.5364
5972.697513	28325.93992	2086.569536	2086.569536	2086.569536	2086.569536
5945.941773	28325.93992	1089.65298	1089.65298	1089.65298	1089.65298
5953.790735	28325.93992	486.8662252	486.8662252	486.8662252	486.8662252
5971.309087	28325.93992	266.6172185	266.6172185	266.6172185	266.6172185
5967.491555	28325.93992	3245.774834	3245.774834	3245.774834	3245.774834
676.3423081	149891.4321	167621.0861	844770.8609	1388901.828	1252115.603
714.7924978	149891.4321	167621.0861	843611.6556	1387858.543	1251072.318
708.1154975	151071.6796	167621.0861	843611.6556	1387742.623	1250956.397
701.0740833	151071.6796	167621.0861	844770.8609	1388901.828	1252115.603
717.4495223	149891.4321	166461.8808	841293.245	1385424.212	1248637.987
32.07625663	2679161.817	4660005.298	71951872.85	92884802.12	92884802.12
33.77030477	2655556.867	4660005.298	71175205.3	92108134.57	92108134.57
32.26200839	2868001.417	4660005.298	71209981.46	92142910.73	92142910.73
32.40370776	2336890.043	4660005.298	104409621.2	125341391.3	125341391.3
32.37391542	2478519.743	4660005.298	88273483.44	109205253.5	109205253.5
4408.434972	215985.2919	129830.9934	991352.3709	2377472.106	2377472.106
3391.786228	217165.5394	129830.9934	673730.1192	2058818.162	2058818.162
3709.269167	217165.5394	129830.9934	1335636.344	2721188.069	2721188.069
3818.783664	215985.2919	129830.9934	685322.1722	2071105.738	2071105.738
3429.410591	245491.4793	129830.9934	819789.9868	2207776.042	2207776.042
3310.29423	113303.7597	9737.324503	60046.83444	278093.351	85978.25695
3266.618137	113303.7597	9737.324503	41963.23179	257308.8	66329.72715
3292.107588	113303.7597	9737.324503	46484.13245	266385.3775	75278.79205
3310.012627	113303.7597	9737.324503	39876.66225	259661.9868	66005.14967
3299.275572	113303.7597	9737.324503	45440.84768	261168.9536	69135.00397
3542.073384	218345.7869	33616.95364	2178146.755	2549092.45	2506201.854
2726.452025	273817.4192	44049.80132	2306818.543	2677764.238	2634873.642
2978.790301	249032.2218	41731.39073	2499246.623	2871351.523	2828460.927
3067.445081	259654.4493	39412.98013	2280156.821	2651102.517	2608211.921
2756.208259	245491.4793	32457.74834	2539818.808	2910764.503	2867873.907
6321.997122	47209.89986	3315.327152	3581.944371	21201.8649	-7778.26755
6305.801281	47209.89986	3361.695364	3628.312583	21248.23311	-7731.899338
6349.361499	47209.89986	3419.655629	3686.272848	20146.98808	-8833.144371
6316.615083	47209.89986	3408.063576	3674.680795	21294.60132	-7685.531126
6328.396723	47209.89986	3315.327152	3581.944371	21201.8649	-7778.26755
6191.738656	88518.56224	13910.46358	72334.4106	107110.5695	107110.5695
6184.597825	87338.31475	13910.46358	72334.4106	107110.5695	107110.5695
6173.998272	87338.31475	13910.46358	72334.4106	108269.7748	108269.7748
6188.046456	87338.31475	13910.46358	72334.4106	108269.7748	108269.7748
6190.673368	88518.56224	13910.46358	72334.4106	108269.7748	108269.7748
2484.893318	519308.8985	2003338.596	2751489.695	4857765.722	4857765.722
2484.288389	519308.8985	2003338.596	2751489.695	4853476.662	4853476.662
2295.522921	519308.8985	2003338.596	2751489.695	4853940.344	4853940.344
2535.564966	519308.8985	2003338.596	2751489.695	4852897.06	4852897.06
2487.920985	519308.8985	2003338.596	2751489.695	4849767.205	4849767.205
6027.995051	506184.5463	59339.71921	1819013.362	2867282.713	2537952.487
4640.272101	453167.8288	51503.49139	2130538.193	2799747.412	2450745.473
5067.645143	488598.8586	39297.0596	1640971.02	2443488.848	2059038.411
5219.134747	500200.6915	46136.37086	1956043.02	2672779.656	2247641.113
4689.686822	543704.6143	34579.09404	1753796.472	2366204.63	1874620.44
35.56984405	19001984.7	529177.2185	94509428.34	140212928.8	140212928.8
35.33331842	17986971.85	545058.3311	106156775.4	171381559.7	171381559.7
35.24020499	17975169.37	590731.0199	108559112.5	141526007	141526007
35.05498666	19037392.12	599888.7417	94662443.44	144527212.7	144527212.7
35.22540761	18470873.32	578907.1258	91431622.36	131753929.5	131753929.5
10175.40722	64913.61231	32921.43046	32921.43046	337792.4238	70016
10218.87237	64913.61231	32921.43046	32921.43046	336633.2185	121021.0331
