wgt,income,liq,fin,asset,networth
37.60209247882212,4291365.89671657,23434.04735062007,22663190.52987599,124592662.9086809,123889641.4881623
38.34751804502137,5040949.459461822,23434.04735062007,22742126.26832018,124597596.3923337,123894574.9718151
3922.391979468463,121182.6759771491,8510.259301014656,88679.36865839909,203382.8635851184,67712.0631341601
4009.775976927735,144919.4887974154,7646.899661781285,87816.00901916572,202519.503945885,66848.70349492673
3994.390766599897,123681.2878529666,8263.58511837655,88432.69447576099,203136.1894024803,67465.38895152198
4036.063025973323,152515.2688999007,7893.573844419391,117663.5851183765,232367.0800450958,96696.27959413754
3950.739219174356,134925.0412941454,9003.607666290867,89172.71702367532,203876.2119503946,68205.4114994363
4653.771950971865,48722.9315784414,370.0112739571589,370.0112739571589,12087.03494926719,6475.197294250282
4665.443862120469,48722.9315784414,370.0112739571589,370.0112739571589,12087.03494926719,6475.197294250282
4629.986135856745,48722.9315784414,370.0112739571589,370.0112739571589,12087.03494926719,6475.197294250282
4650.149449328424,48722.9315784414,370.0112739571589,370.0112739571589,12210.37204058625,6598.534385569335
4636.014624716848,48722.9315784414,370.0112739571589,370.0112739571589,12087.03494926719,6475.197294250282
3742.518521899966,162409.771928138,25900.78917700113,260241.2626832018,662320.1803833145,320059.7519729425
3611.100495074371,162409.771928138,25900.78917700113,260241.2626832018,661086.809470124,318826.381059752
3696.379004617627,164908.3838039555,25900.78917700113,260241.2626832018,661086.809470124,318826.381059752
3671.289669447625,163659.0778660467,25900.78917700113,260241.2626832018,661086.809470124,318826.381059752
3593.612480332395,164908.3838039555,25900.78917700113,260241.2626832018,661086.809470124,318826.381059752
4735.195857923524,161160.4659902292,239273.9571589628,353237.4295377678,1581674.859075536,1581674.859075536
4568.666709722658,159911.1600523205,239273.9571589628,353237.4295377678,1581674.859075536,1581674.859075536
4677.389944424986,161160.4659902292,239273.9571589628,353237.4295377678,1581674.859075536,1581674.859075536
4642.692873606441,161160.4659902292,239273.9571589628,353237.4295377678,1581674.859075536,1581674.859075536
4549.243173759959,161160.4659902292,239273.9571589628,353237.4295377678,1581674.859075536,1581674.859075536
5347.121502516055,19988.89500654006,370.0112739571589,370.0112739571589,23310.71025930101,23310.71025930101
5352.274184602484,19988.89500654006,370.0112739571589,370.0112739571589,23310.71025930101,23310.71025930101
5343.298816707581,19988.89500654006,370.0112739571589,370.0112739571589,23310.71025930101,23310.71025930101
5386.31334540417,19988.89500654006,370.0112739571589,370.0112739571589,23434.04735062007,23434.04735062007
5363.171506226207,19988.89500654006,370.0112739571589,370.0112739571589,23310.71025930101,23310.71025930101
3914.873098232684,16240.9771928138,160.3382187147689,900.3607666290868,900.3607666290868,-40540.90191657271
3918.622026576487,16240.9771928138,246.674182638106,986.6967305524239,986.6967305524239,-40454.56595264938
3921.671944572268,16240.9771928138,209.6730552423901,949.695603156708,949.695603156708,-40491.5670800451
3915.893079283609,16240.9771928138,185.0056369785795,925.0281848928975,925.0281848928975,-40516.23449830891
3927.279948808652,16240.9771928138,172.6719278466742,912.6944757609921,912.6944757609921,-40528.56820744081
51.92688627106502,2948362.013464659,431433.1454340473,30550350.84554679,37099550.3945885,29267645.09582864
49.92611572434492,2898389.775948309,425266.2908680947,37303056.59526494,43885557.15896279,36053651.86020293
50.7198409804834,3360632.972974548,413549.2671927846,34935601.12739572,41952248.25253664,34108009.24464487
50.02232921372298,3335646.854216373,395048.7034949267,29157258.39909808,36162805.18602029,28330899.88726043
51.05642955850591,2910882.835327396,397392.1082299887,39482916.34723788,46816539.79706877,38972300.789177
4037.885561220168,101193.7809706091,158118.1510710259,281455.2423900789,1191189.627959414,815504.8478015783
3895.545941542172,181149.3609967693,166135.0620067644,289472.1533258174,1061068.996617813,685260.8793686584
3987.849048198389,177401.4431830431,161571.5896279594,284908.6809470124,1115707.328072153,740022.5479143179
3958.957205495387,113686.8403496966,157378.1285231116,280715.2198421646,793427.5084554679,417742.7282976325
3878.693689955123,169905.6075555905,161941.6009019166,285278.6922209695,1426886.809470124,1051202.029312289
6527.947832467054,84952.80377779524,2479.075535512965,2479.075535512965,157883.8105975197,-9792.965050732808
6642.441394815303,86202.10971570402,2405.073280721533,2405.073280721533,157809.8083427283,-9743.630214205186
6565.166393520505,86202.10971570402,2417.406989853439,2417.406989853439,159055.5129650507,-11211.34160090192
6568.529199605735,83703.49783988649,2417.406989853439,2417.406989853439,156588.7711386697,-9731.29650507328
6613.402037876629,84952.80377779524,2528.410372040586,2528.410372040586,157933.1454340474,-8756.933483652761
3675.143276190656,144919.4887974154,6721.871476888387,125125.4791431793,883648.5907553551,566672.2660653889
3546.156543972144,146168.7947353242,6721.871476888387,125125.4791431793,883648.5907553551,565438.8951521984
3630.471051292483,144919.4887974154,6721.871476888387,125125.4791431793,883648.5907553551,566672.2660653889
3603.880287989183,146168.7947353242,6721.871476888387,125125.4791431793,883648.5907553551,565438.8951521984
3530.560860985622,144919.4887974154,6721.871476888387,125125.4791431793,883648.5907553551,565438.8951521984
29.99799978941985,4272626.307647938,204739.571589628,8867936.86583991,52942446.4487035,52942446.4487035
27.9577808712923,4272626.307647938,204739.571589628,8867936.86583991,52942446.4487035,52942446.4487035
29.36883060747442,4272626.307647938,204739.571589628,8867936.86583991,52942446.4487035,52942446.4487035
27.84765445242608,4285119.367027026,204739.571589628,8867936.86583991,52942446.4487035,52942446.4487035
28.29264134440627,4272626.307647938,204739.571589628,8867936.86583991,52942446.4487035,52942446.4487035
3508.115784805407,138672.9591078717,28367.53100338219,1229794.137542277,2061086.133032694,1703100.225479143
3545.53187103834,138672.9591078717,28367.53100338219,1226217.361894025,2058742.728297632,1700756.820744081
3470.476752350732,137423.6531699629,30834.27282976325,1232384.216459977,2063676.211950395,1705690.304396843
3639.483395448534,137423.6531699629,29600.90191657272,1228437.429537768,2060962.795941375,1702976.888387824
3652.152540016553,137423.6531699629,30834.27282976325,1229300.789177001,2061826.155580609,1703840.248027057
3412.572325490139,136174.3472320542,13628.74859075535,1743801.465614431,2581383.65276212,2581383.65276212
1970.336250167413,128678.5116046016,12814.7237880496,5987016.753100338,6824722.277339346,6824722.277339346
3891.367715988107,128678.5116046016,11532.01803833145,916209.5828635851,1753791.770011274,1753791.770011274
3540.288062000834,129927.8175425104,11902.02931228861,1034489.853438557,1872072.040586246,1872072.040586246
3783.82774192178,129927.8175425104,12765.38895152198,805822.8861330327,1643528.410372041,1643528.410372041
3768.353280780992,112437.5344117878,5489.733934611048,25963.69109357385,70611.71815107102,47091.33483652762
3778.919733051599,112437.5344117878,3701.34611048478,20968.5388951522,65739.90304396843,42034.51409244645
3772.296612948554,112437.5344117878,6476.430665163472,21893.5670800451,67774.9650507328,43970.90642615558
3780.271907361063,112437.5344117878,5119.72266065389,24853.65727170237,70858.39233370913,47165.33709131905
3766.86356896742,112437.5344117878,7339.790304396844,22756.92671927847,67528.2908680947,45228.94475760992
5000.720035997367,276096.6122778346,57043.40473506201,797065.95264938,1256003.269447576,1252303.156708004
4684.914995480052,276096.6122778346,57043.40473506201,797065.95264938,1256003.269447576,1252303.156708004
4881.13823240416,276096.6122778346,57043.40473506201,797065.95264938,1256126.606538895,1252426.493799323
4788.907797890248,276096.6122778346,57043.40473506201,797065.95264938,1256126.606538895,1252426.493799323
4750.742805942782,276096.6122778346,57043.40473506201,797065.95264938,1254769.898534385,1251069.785794814
3913.909046202915,23736.81282026632,38.23449830890642,38.23449830890642,19402.15783540023,8178.482525366404
3896.512879010673,23736.81282026632,38.23449830890642,38.23449830890642,19402.15783540023,8055.145434047351
3893.836621753148,23736.81282026632,38.23449830890642,38.23449830890642,19402.15783540023,8178.482525366404
3894.425367982386,24986.11875817508,38.23449830890642,38.23449830890642,19525.49492671928,8178.482525366404
3885.576144182636,23736.81282026632,38.23449830890642,38.23449830890642,19402.15783540023,8178.482525366404
4250.633948843962,37479.17813726261,61.66854565952649,1295.039458850056,9928.635851183766,7955.242390078918
4252.409544380249,37479.17813726261,61.66854565952649,1295.039458850056,9928.635851183766,7955.242390078918
4266.437953743834,37479.17813726261,61.66854565952649,1295.039458850056,9928.635851183766,7955.242390078918
4245.912142201766,37479.17813726261,61.66854565952649,1295.039458850056,9928.635851183766,7955.242390078918
4257.555147375771,37479.17813726261,61.66854565952649,1295.039458850056,9805.298759864712,7831.905298759864
3594.679021456842,148667.4066111417,13739.7519729425,309748.7711386697,718364.5546786922,439622.7282976325
3468.350779464185,149916.7125490505,13665.74971815107,309674.7688838782,717057.1815107103,437081.98421646
3549.705089564499,148667.4066111417,13678.08342728298,309687.1025930102,717069.5152198422,438327.6888387824
3526.131071769606,148667.4066111417,13568.31341600902,309577.3325817362,716959.7452085682,436984.5479143179
3451.441554846399,149916.7125490505,13591.74746335964,309600.7666290868,715749.8083427283,437007.9819616685
5462.503468032918,52470.84939216765,9866.967305524238,9866.967305524238,1122860.879368658,1043925.140924464
5188.31095186906,52470.84939216765,9866.967305524238,9866.967305524238,1122984.216459977,1044048.478015784
5353.298242013772,52470.84939216765,9866.967305524238,9866.967305524238,1122860.879368658,1043925.140924464
5266.573089108902,52470.84939216765,9866.967305524238,9866.967305524238,1122984.216459977,1044048.478015784
5232.458245817845,52470.84939216765,9866.967305524238,9866.967305524238,1122984.216459977,1044048.478015784
181.5058151735569,19988.89500654006,932428.4103720406,2443369.447576099,11514812.51409245,10700787.7113867
185.0060350363022,18739.58906863131,932428.4103720406,2443369.447576099,11513579.14317926,10699554.34047351
184.7759646668968,19988.89500654006,932428.4103720406,2443369.447576099,11514812.51409245,10700787.7113867
178.8955057426587,19988.89500654006,932428.4103720406,2443369.447576099,11514812.51409245,10700787.7113867
188.5674478838849,18739.58906863131,932428.4103720406,2443369.447576099,11514812.51409245,10700787.7113867
3952.598789639924,53720.15533007641,1726.719278466742,1726.719278466742,158241.488162345,21954.00225479143
3989.595996342593,53720.15533007641,1726.719278466742,1726.719278466742,158241.488162345,21954.00225479143
3956.90754925326,53720.15533007641,1726.719278466742,1726.719278466742,158241.488162345,21954.00225479143
3972.126924597459,53720.15533007641,1726.719278466742,1726.719278466742,158241.488162345,21954.00225479143
4000.0576751569,53720.15533007641,1726.719278466742,1726.719278466742,158241.488162345,21954.00225479143
6176.121435566485,78706.27408825148,641.3528748590755,47509.44757609921,341915.0845546787,168256.4599774521
6275.801000448831,39977.79001308013,160.3382187147689,160.3382187147689,295799.3461104848,122436.7305524239
6235.126861661915,24986.11875817508,370.0112739571589,740.0225479143179,296379.0304396843,122905.4114994363
6231.891560687682,89950.02752943028,185.0056369785795,185.0056369785795,294467.305524239,121178.6922209696
6249.508562544151,26235.42469608382,2466.74182638106,5550.169109357385,299832.4689966178,126272.5140924465
5703.484075066375,19988.89500654006,3084.660653889515,3084.660653889515,57106.30665163472,49582.74408117249
5805.168620209068,26235.42469608382,3084.660653889515,3084.660653889515,57106.30665163472,49459.40698985344
5743.226888449823,26235.42469608382,3084.660653889515,3084.660653889515,57106.30665163472,49915.75422773394
5784.797634973703,22487.50688235757,3084.660653889515,3084.660653889515,57106.30665163472,49582.74408117249
5809.330351758166,24986.11875817508,3084.660653889515,3084.660653889515,57106.30665163472,49743.08229988726
6390.121528561825,93697.94534315652,16033.82187147689,24050.73280721533,279358.511837655,228790.3043968433
6454.102107947324,93697.94534315652,16033.82187147689,24050.73280721533,279358.511837655,228790.3043968433
6290.716844543807,93697.94534315652,16033.82187147689,24050.73280721533,279358.511837655,228790.3043968433
6383.91164910645,93697.94534315652,16033.82187147689,24050.73280721533,279358.511837655,228790.3043968433
6442.887104276068,93697.94534315652,16033.82187147689,24050.73280721533,279358.511837655,228790.3043968433
5397.597798343282,42476.40188889762,493.348365276212,493.348365276212,5920.180383314543,5920.180383314543
5422.060900956023,48722.9315784414,493.348365276212,493.348365276212,5920.180383314543,5920.180383314543
5440.86865775131,38728.48407517136,493.348365276212,493.348365276212,6043.517474633596,6043.517474633596
5402.009445530613,52470.84939216765,493.348365276212,493.348365276212,6043.517474633596,6043.517474633596
5445.982528483361,39977.79001308013,493.348365276212,493.348365276212,5920.180383314543,5920.180383314543
4169.825197605305,137423.6531699629,53034.94926719279,1286405.862457723,4041756.482525366,4041756.482525366
4156.091519990872,137423.6531699629,53034.94926719279,1286405.862457723,4041756.482525366,4041756.482525366
