wgt,income,liq,fin,asset,networth
11087.41126299918,91398.23637069491,9222.339304531086,9222.339304531086,345837.7239199157,253844.8893572181
11190.64188938454,91398.23637069491,9222.339304531086,9222.339304531086,345837.7239199157,251539.3045310854
11384.92696886484,91398.23637069491,9222.339304531086,9222.339304531086,345837.7239199157,193899.6838777661
11512.85359889692,91398.23637069491,9222.339304531086,9222.339304531086,345837.7239199157,233094.6259220232
6424.324599445763,16836.51722618064,4611.169652265543,7608.429926238146,12219.59957850369,-7954.267650158061
6400.960429557772,16836.51722618064,4611.169652265543,7608.429926238146,12219.59957850369,-7954.267650158061
6377.084675650214,16836.51722618064,4611.169652265543,7608.429926238146,12219.59957850369,-7954.267650158061
6395.19075397933,16836.51722618064,4611.169652265543,7608.429926238146,12219.59957850369,-7954.267650158061
6446.448961942623,16836.51722618064,4611.169652265543,7608.429926238146,12219.59957850369,-7954.267650158061
5098.051642020342,91398.23637069491,1729.188619599578,57063.22444678609,167731.2961011591,102252.6870389884
5079.305807690935,91398.23637069491,9452.897787144362,74009.27291886196,184677.344573235,169921.6016859853
5140.553805168045,91398.23637069491,4841.72813487882,64786.93361433088,175455.0052687039,163004.8472075869
5160.826755305342,91398.23637069491,4841.72813487882,46342.25500526871,157010.3266596417,100754.0569020021
5204.449281780247,91398.23637069491,1913.6354056902,52636.50158061117,163304.5732349842,123187.397260274
9941.19412164009,57725.20191833364,11297.36564805058,64325.81664910432,117354.2676501581,103912.708113804
10043.58974824541,57725.20191833364,11297.36564805058,52797.89251844047,105826.3435194942,92384.78398314015
9819.496119956542,57725.20191833364,11297.36564805058,138104.531085353,191132.9820864067,177691.4225500527
9803.856506653277,57725.20191833364,11297.36564805058,158854.7945205479,211883.2455216017,198441.6859852476
9949.450133642618,57725.20191833364,11297.36564805058,108131.928345627,161160.3793466807,147718.8198103266
6684.017263588932,103424.3201036811,39194.94204425711,138335.0895679663,855371.9704952581,802205.1844046365
6252.560287160569,204443.4234607649,10582.63435194942,176584.7418335089,1089596.332982086,954373.7829293994
6636.208151402883,173175.6057550009,11689.31506849315,136190.8956796628,1205982.255005269,1104559.578503688
6592.972536491032,74561.71914451427,30871.78082191781,425126.7860906217,1068384.952581665,1023126.322444679
6856.917119644427,192417.3397277788,47679.49420442571,638600.885142255,1738364.847207587,1581492.855637513
2677.353845191465,48104.33493194469,4611.169652265543,4611.169652265543,901483.6670179135,878427.8187565858
2467.19411117136,48104.33493194469,4611.169652265543,4611.169652265543,901483.6670179135,878427.8187565858
2627.58012697193,48104.33493194469,4611.169652265543,4611.169652265543,901483.6670179135,878427.8187565858
2604.338767103339,48104.33493194469,4611.169652265543,4611.169652265543,901483.6670179135,878427.8187565858
2613.782584135649,48104.33493194469,4611.169652265543,4611.169652265543,901483.6670179135,878427.8187565858
5642.471215248365,329514.6942838212,115993.9726027397,697116.6280295048,1022204.088514226,853896.3962065332
5198.551892574813,329514.6942838212,115993.9726027397,697116.6280295048,1022204.088514226,853896.3962065332
5529.658081307589,329514.6942838212,115993.9726027397,697116.6280295048,1022204.088514226,853896.3962065332
5485.393035833296,329514.6942838212,115993.9726027397,697116.6280295048,1022204.088514226,853896.3962065332
5505.206315329438,329514.6942838212,115993.9726027397,697116.6280295048,1022204.088514226,853896.3962065332
11702.84408169575,31267.81770576405,1152.792413066386,1152.792413066386,2835.869336143309,-1245.015806111697
11207.22042059691,31267.81770576405,1152.792413066386,1152.792413066386,2835.869336143309,-1245.015806111697
11621.48964966818,31267.81770576405,1152.792413066386,1152.792413066386,2835.869336143309,-1245.015806111697
11638.30494289255,31267.81770576405,1152.792413066386,1152.792413066386,2835.869336143309,-1245.015806111697
11743.1180939761,31267.81770576405,1152.792413066386,1152.792413066386,2835.869336143309,-1245.015806111697
8717.710610252907,98613.88661048662,2305.584826132771,11989.04109589041,224102.8451001054,157240.885142255
8125.002164319414,98613.88661048662,2305.584826132771,14294.62592202318,226408.4299262381,159546.4699683878
8641.501889860339,98613.88661048662,2305.584826132771,18905.79557428872,231019.5995785037,164157.6396206533
8662.613717056478,98613.88661048662,2305.584826132771,9452.897787144362,221566.7017913593,154704.7418335089
8716.739322693316,98613.88661048662,2305.584826132771,16600.21074815595,228714.0147523709,161852.0547945205
12482.4386591246,88993.01962409768,2997.260273972603,3296.986301369863,206880.1264488936,84568.85142255005
11981.93537615393,88993.01962409768,2997.260273972603,3296.986301369863,206880.1264488936,84430.51633298209
12435.00768813964,88993.01962409768,2997.260273972603,49408.68282402529,252300.1475237092,129020.5268703899
12344.54241187486,88993.01962409768,2997.260273972603,3366.153846153846,206257.6185458377,84545.79557428873
12478.87096626631,88993.01962409768,2997.260273972603,3296.986301369863,206188.4510010537,84246.06954689146
1399.03862563764,108234.7535968756,2997.260273972603,5780792.834562697,5806154.267650158,5805416.480505795
1773.629958170246,108234.7535968756,2997.260273972603,5780792.834562697,5806154.267650158,5805416.480505795
1734.508476286854,108234.7535968756,2997.260273972603,5780792.834562697,5806154.267650158,5805416.480505795
1473.075294163992,108234.7535968756,2997.260273972603,5780792.834562697,5806154.267650158,5805416.480505795
1609.470268500477,108234.7535968756,2997.260273972603,5780792.834562697,5806154.267650158,5805416.480505795
7408.994454398278,26457.38421256958,2305.584826132771,2305.584826132771,6916.754478398314,6916.754478398314
7368.728869304231,26457.38421256958,2305.584826132771,2305.584826132771,6916.754478398314,6916.754478398314
7603.956110637599,26457.38421256958,2305.584826132771,2305.584826132771,6916.754478398314,6916.754478398314
7396.744366607008,26457.38421256958,2305.584826132771,2305.584826132771,6916.754478398314,6916.754478398314
7451.931713943016,26457.38421256958,2305.584826132771,2305.584826132771,6916.754478398314,6916.754478398314
7181.39958476689,137097.3545560424,668.6195995785037,853.0663856691253,129504.6996838778,112305.0368809273
6624.6553029185,137097.3545560424,668.6195995785037,853.0663856691253,129504.6996838778,112305.0368809273
7157.507833299996,137097.3545560424,668.6195995785037,853.0663856691253,129504.6996838778,112166.7017913593
7045.082758479109,137097.3545560424,668.6195995785037,853.0663856691253,129504.6996838778,112305.0368809273
7064.46176610009,137097.3545560424,668.6195995785037,853.0663856691253,129504.6996838778,112305.0368809273
52.5912431507768,2477373.248995151,472299.0516332982,2155375.974710221,38260834.35194942,38260834.35194942
45.50120161865716,2477373.248995151,472299.0516332982,2155375.974710221,37886868.49315068,37886868.49315068
38.00269623161773,2477373.248995151,472299.0516332982,2155375.974710221,37938052.47629083,37938052.47629083
40.59091155891358,2477373.248995151,472299.0516332982,2155375.974710221,38168610.95890411,38168610.95890411
66.32904025837129,2477373.248995151,472299.0516332982,2155375.974710221,38260834.35194942,38260834.35194942
9018.917197919289,12026.08373298617,0,0,4611.169652265543,-4611.169652265543
9318.233113121034,12026.08373298617,0,0,4611.169652265543,-4611.169652265543
9106.580444476347,12026.08373298617,0,0,4611.169652265543,-4611.169652265543
9112.574185435498,12026.08373298617,0,0,4611.169652265543,-4611.169652265543
9032.053809834008,12026.08373298617,0,0,4611.169652265543,-4611.169652265543
4699.236369879442,173175.6057550009,1383.350895679663,8761.222339304531,248542.0442571127,190095.468914647
4882.167716947222,173175.6057550009,1383.350895679663,8761.222339304531,248542.0442571127,190095.468914647
4714.58479659792,173175.6057550009,1383.350895679663,8761.222339304531,248542.0442571127,190095.468914647
4732.4169062056,173175.6057550009,1383.350895679663,8761.222339304531,248542.0442571127,190095.468914647
4755.424641523869,173175.6057550009,1383.350895679663,8761.222339304531,248542.0442571127,190095.468914647
9394.840894431058,55319.9851717364,2766.701791359325,134761.4330874605,493279.8735511064,486363.1190727081
6979.970615022312,55319.9851717364,2766.701791359325,134761.4330874605,1058148.155953635,1051231.401475237
7382.656615137159,55319.9851717364,2766.701791359325,134761.4330874605,1611488.514225501,1604571.759747102
7340.244174275399,55319.9851717364,2766.701791359325,134761.4330874605,827589.6733403583,820672.9188619599
7385.266677627774,55319.9851717364,2766.701791359325,134761.4330874605,1028175.553213909,1021258.798735511
11779.896020461,38483.46794555576,3112.539515279241,9568.177028451,299034.3519494205,299034.3519494205
10514.17353858137,38483.46794555576,3112.539515279241,14640.4636459431,304106.6385669126,304106.6385669126
11743.79029968019,38483.46794555576,3112.539515279241,8184.826132771338,297651.0010537408,297651.0010537408
11661.64136750598,38483.46794555576,3112.539515279241,7954.267650158061,297420.4425711275,297420.4425711275
11707.2987254159,38483.46794555576,3112.539515279241,8645.943097997893,298112.1180189673,298112.1180189673
8451.441874013984,134692.1378094451,139234.2676501581,860882.3182297155,1335832.792413066,1333942.212855638
7777.496344189174,40888.68469215299,101445.7323498419,756231.822971549,1231182.2971549,1229291.717597471
8277.409336680652,300652.0933246543,154474.1833508957,491089.5679662803,966040.0421496312,964149.4625922024
8180.130170582242,161149.5220220147,477256.0590094837,1650798.735511064,2125749.209694415,2123858.630136986
8536.306282628582,187606.9062345843,136605.9009483667,1561457.323498419,2036407.79768177,2034517.218124341
10893.22308761596,120260.8373298617,5763.962065331928,8069.5468914647,280128.5563751317,185830.1369863014
10301.93013277342,120260.8373298617,5763.962065331928,8069.5468914647,280128.5563751317,183524.5521601686
10775.58154375343,120260.8373298617,5763.962065331928,8069.5468914647,280128.5563751317,183524.5521601686
10711.83333260361,120260.8373298617,5763.962065331928,8069.5468914647,280128.5563751317,183524.5521601686
10798.44973877414,120260.8373298617,5763.962065331928,8069.5468914647,280128.5563751317,183524.5521601686
9084.969129482295,125071.2708230562,3919.494204425711,45420.0210748156,506536.9863013698,469601.5173867228
8719.462461394138,125071.2708230562,3919.494204425711,107670.8113804004,568787.7766069546,511102.0442571128
9101.569518235137,125071.2708230562,3919.494204425711,50031.19072708114,511148.1559536354,485740.6111696523
9059.66483578744,125071.2708230562,3919.494204425711,73087.03898840885,534204.0042149632,494962.9504741834
9136.127896503263,125071.2708230562,3919.494204425711,44958.90410958904,506075.8693361433,457612.4762908324
10893.22308761596,180391.2559947926,6340.358271865121,117469.5468914647,514030.1369863014,209300.990516333
10301.93013277342,180391.2559947926,6340.358271865121,117469.5468914647,514030.1369863014,209300.990516333
10775.58154375343,180391.2559947926,6340.358271865121,117469.5468914647,514030.1369863014,209300.990516333
10711.83333260361,180391.2559947926,6340.358271865121,117469.5468914647,514030.1369863014,209300.990516333
10798.44973877414,180391.2559947926,6340.358271865121,117469.5468914647,514030.1369863014,209300.990516333
172.7112075660776,28862.60095916682,23055.84826132771,23055.84826132771,202891.4646996839,202891.4646996839
213.5800963758814,28862.60095916682,23055.84826132771,23055.84826132771,202891.4646996839,202891.4646996839
203.2168657446119,28862.60095916682,23055.84826132771,23055.84826132771,202891.4646996839,202891.4646996839
208.3825272222419,28862.60095916682,23055.84826132771,23055.84826132771,202891.4646996839,202891.4646996839
174.8596646502199,28862.60095916682,23055.84826132771,23055.84826132771,202891.4646996839,202891.4646996839
3661.28839122645,72156.50239791704,6916.754478398314,6916.754478398314,592535.3003161222,592535.3003161222
3371.724219514545,72156.50239791704,1498.630136986301,1498.630136986301,582506.0063224446,582506.0063224446
3592.227856697791,72156.50239791704,899.1780821917808,899.1780821917808,581906.5542676501,581906.5542676501
3558.957401402893,72156.50239791704,1152.792413066386,1152.792413066386,600604.847207587,600604.847207587
3572.78444037839,72156.50239791704,991.4014752370916,991.4014752370916,586609.947312961,586609.947312961
18.67852710942248,601304.1866493087,443363.9620653319,1077399.789251844,3995578.503688093,3995578.503688093
19.23944696064382,601304.1866493087,443363.9620653319,1077399.789251844,3995578.503688093,3995578.503688093
19.00973997410649,601304.1866493087,443363.9620653319,1077399.789251844,3995578.503688093,3995578.503688093
17.73467651094847,601304.1866493087,443363.9620653319,1077399.789251844,3995578.503688093,3995578.503688093
18.30131031419498,601304.1866493087,443363.9620653319,1077399.789251844,3995578.503688093,3995578.503688093
9018.917197919289,72156.50239791704,14294.62592202318,14294.62592202318,21672.49736564805,17061.32771338251
9318.233113121034,72156.50239791704,14294.62592202318,14294.62592202318,21672.49736564805,17061.32771338251
9106.580444476347,72156.50239791704,14294.62592202318,14294.62592202318,21672.49736564805,17061.32771338251
9112.574185435498,72156.50239791704,18905.79557428872,18905.79557428872,26283.66701791359,21672.49736564805
9032.053809834008,72156.50239791704,21211.3804004215,21211.3804004215,28589.25184404636,23978.08219178082
10433.5849996532,55319.9851717364,18444.67860906217,20750.26343519494,394255.0052687039,292232.8767123288
9617.949785657602,55319.9851717364,18444.67860906217,20289.14646996839,393793.8883034773,291771.7597471022
