wgt,income,liq,fin,asset,networth
12548.38050430934,141962.1636081252,45724.09335727109,1931253.716337522,2687351.095152603,2652783.052064632
6185.611863188356,141962.1636081252,79349.37163375225,864986.7145421903,1724945.350089767,1688806.032315979
8680.935542974297,24198.09606956679,2356.912028725314,2356.912028725314,15712.74685816876,-2356.912028725314
8833.140724638597,24198.09606956679,2356.912028725314,2356.912028725314,15869.87432675045,-2199.784560143627
8719.348913550468,24198.09606956679,2356.912028725314,2356.912028725314,15712.74685816876,-2356.912028725314
8673.571239885458,24198.09606956679,2356.912028725314,2356.912028725314,15869.87432675045,-2199.784560143627
8737.472313317614,24198.09606956679,2356.912028725314,2356.912028725314,15869.87432675045,-2199.784560143627
7196.326869735432,45169.77932985801,2514.039497307002,7227.86355475763,184939.0305206463,54994.61400359066
7144.63549055796,45169.77932985801,2514.039497307002,7227.86355475763,186353.1777378815,18698.16876122083
7147.336623054372,45169.77932985801,2514.039497307002,7227.86355475763,186353.1777378815,75264.05745062836
7196.33750777401,45169.77932985801,2514.039497307002,7227.86355475763,186510.3052064632,76992.45960502693
7146.118750823024,45169.77932985801,2514.039497307002,7227.86355475763,186353.1777378815,40696.01436265709
8156.36552515098,58075.4305669603,9427.648114901256,158698.7432675045,294299.7486535009,248732.7827648115
7602.36376863807,56462.22416232251,9427.648114901256,158698.7432675045,294771.131059246,249204.1651705565
8151.394245561072,58075.4305669603,9427.648114901256,158698.7432675045,294456.8761220826,248889.9102333932
8149.775423577908,56462.22416232251,9427.648114901256,158698.7432675045,294614.0035906642,249047.0377019749
7962.238943531595,58075.4305669603,9427.648114901256,158698.7432675045,294456.8761220826,248889.9102333932
4822.616452265344,51299.96366748159,10213.28545780969,976547.2172351885,2046742.405745063,2046742.405745063
9787.702899858017,48525.2486515046,39281.8671454219,626467.2172351885,1696662.405745063,1696662.405745063
8709.575935213312,45169.77932985801,64422.26211849192,678790.6642728905,1747414.578096948,1747414.578096948
8682.529609857524,50977.32238655404,8170.628366247756,663392.1723518851,1722352.746858169,1722352.746858169
4900.226525682426,54526.37647675717,7227.86355475763,736299.3177737881,1806494.506283663,1806494.506283663
7633.38741410685,154867.8148452275,67627.66247755835,185473.263913824,484015.4542190305,462017.6086175942
7102.158322041313,48396.19213913358,64815.08078994614,489059.2459605027,789172.7109515261,774245.6014362657
7958.305100894422,140348.9572034874,17205.4578096948,117767.0377019749,414737.9533213645,388026.2836624776
6305.293034627359,59688.63697159809,166083.7342908438,296185.2782764811,594727.4685816877,568015.7989228007
7686.796545263259,64528.25618551145,6426.513464991023,141241.881508079,441355.3464991023,417786.2262118492
36.54488431946357,6049524.017391698,559373.7881508078,2220211.131059246,20157882.9443447,19450809.33572711
37.42312245581981,5501033.839814851,523234.4703770197,1789681.867145422,22318385.63734291,21611312.02872531
38.52999093877983,5291317.007211939,664649.1921005386,1745686.175942549,19573368.76122083,18866295.15260323
35.56804449827641,5581694.16004674,696074.6858168761,1874530.700179533,16323972.71095153,15616899.10233393
37.00424363244603,5501033.839814851,633223.698384201,2267349.371633752,15505338.59964093,14798264.99102334
4.665106191159518,86596919.80095635,51267550.44883303,95099829.08438061,102264370.2692998,102264370.2692998
4.678584732372286,42766101.7869477,48245203.59066427,85627399.64093357,91432788.22262119,91432788.22262119
4.586005853513058,43653365.30949849,49050481.86714542,150958644.1651706,156009820.8976661,156009820.8976661
4.592792196747685,33796674.17716162,43384465.35008977,103122757.6301616,108168592.0287253,108168592.0287253
4.480802317436616,64963821.91476365,51258122.80071814,108895620.8258528,116769592.5314183,116769592.5314183
12476.83044363546,28634.4136823207,21212.20825852783,39281.8671454219,161055.6552962298,161055.6552962298
11537.32895228827,28634.4136823207,30639.85637342908,46981.1131059246,168754.9012567325,168754.9012567325
12423.73061797538,28634.4136823207,22783.48294434471,44781.32854578097,166712.2441651706,166712.2441651706
12228.99030049521,28634.4136823207,30639.85637342908,46981.1131059246,168754.9012567325,168754.9012567325
12136.92098658125,28634.4136823207,30639.85637342908,49966.53500897666,171740.3231597846,171740.3231597846
5589.926688408659,6614.146259014922,0,0,0,0
5660.248226940021,6775.466899478702,0,0,0,0
5635.560420056113,6775.466899478702,0,0,0,0
5522.68922542536,6614.146259014922,0,0,0,0
5650.877609034867,6775.466899478702,0,15.71274685816876,15.71274685816876,15.71274685816876
6724.87756296079,79047.11382725151,3142.549371633752,3142.549371633752,343952.0287253142,21526.4631956912
6334.9706776238,79047.11382725151,3142.549371633752,3142.549371633752,343952.0287253142,23097.73788150808
6747.044467914474,79047.11382725151,3142.549371633752,3142.549371633752,343952.0287253142,21526.4631956912
6704.634558029176,79047.11382725151,3142.549371633752,3142.549371633752,343952.0287253142,23097.73788150808
6615.817177681251,79047.11382725151,3142.549371633752,3142.549371633752,342380.7540394973,19955.18850987433
9005.337233849892,37103.74730666908,78563.7342908438,1444001.436265709,1579131.059245961,1579131.059245961
10010.58193068002,38716.95371130687,78563.7342908438,1444001.436265709,1582273.608617594,1582273.608617594
8915.091509078757,37103.74730666908,78563.7342908438,1444001.436265709,1583844.883303411,1583844.883303411
8886.314481341031,38716.95371130687,78563.7342908438,1444001.436265709,1583844.883303411,1583844.883303411
9315.229861511094,37103.74730666908,78563.7342908438,1444001.436265709,1576145.637342908,1576145.637342908
7605.16373877155,56462.22416232251,2042.657091561939,2042.657091561939,32211.13105924596,9270.52064631957
7550.432849380818,56462.22416232251,2042.657091561939,2482.614003590664,34379.49012567325,11438.87971274686
7644.712039113404,56462.22416232251,2042.657091561939,2734.017953321365,32902.49192100538,9804.754039497308
7532.939526421297,56462.22416232251,2042.657091561939,2042.657091561939,32211.13105924596,9113.393177737882
7637.179040639773,56462.22416232251,2042.657091561939,2482.614003590664,34379.49012567325,11281.75224416517
18.06630824352666,2823111.208116126,3244682.226211849,11438879.71274686,33531001.79533214,33531001.79533214
18.63705803531676,2839243.272162504,3244682.226211849,11438879.71274686,33531001.79533214,33531001.79533214
18.97777489694571,2823111.208116126,3244682.226211849,11438879.71274686,33531001.79533214,33531001.79533214
17.44483212710631,2823111.208116126,3244682.226211849,11438879.71274686,33531001.79533214,33531001.79533214
18.60978708433786,2823111.208116126,3244682.226211849,11438879.71274686,33531001.79533214,33531001.79533214
7052.199104171411,15809.4227654503,534.2333931777379,534.2333931777379,160489.9964093357,140377.6804308797
7147.187822814482,15809.4227654503,534.2333931777379,534.2333931777379,160489.9964093357,140377.6804308797
7103.238552426917,15809.4227654503,534.2333931777379,534.2333931777379,160489.9964093357,140377.6804308797
7087.231712792149,15809.4227654503,534.2333931777379,534.2333931777379,160489.9964093357,140377.6804308797
7103.82638071084,15809.4227654503,534.2333931777379,534.2333931777379,160489.9964093357,140377.6804308797
318.4716268163892,3161884.553090061,1321442.010771993,6338522.082585278,18561467.86355476,17236883.30341113
323.6279240213107,3161884.553090061,1335583.482944345,6352663.55475763,18074372.71095153,16748216.87612208
324.9623563670344,3161884.553090061,1258591.023339318,6275671.095152603,18500188.1508079,17188173.78815081
315.6019717606549,3161884.553090061,1296301.615798923,6313381.687612209,17469431.95691203,16144847.3967684
317.7815411755963,3161884.553090061,1319870.736086176,6336950.807899461,17414437.34290844,16088281.50807899
6879.357781404644,404914.8075640843,628.5098743267505,329024.9192100539,869543.4111310593,505007.684021544
7594.829509502844,246820.5799095813,644.2226211849193,363608.6750448833,904127.1669658887,539591.4398563735
6819.563275917268,412980.8395872731,612.7971274685817,366719.7989228007,907238.2908438061,542702.5637342909
6839.828499096706,377490.2986852419,644.2226211849193,314899.1597845602,855417.6517055655,490881.9245960503
7120.502648708161,440405.3484661156,620.653500897666,371441.4793536805,911959.9712746858,545852.9694793536
7400.104548575999,162933.8468684164,22783.48294434471,113053.2136445242,433907.5044883303,197587.7917414722
7135.75610362497,162933.8468684164,22783.48294434471,113053.2136445242,433907.5044883303,197587.7917414722
7404.257962773688,161320.6404637786,22783.48294434471,113053.2136445242,433907.5044883303,197587.7917414722
7421.480166185129,162933.8468684164,22783.48294434471,113053.2136445242,433907.5044883303,197587.7917414722
7321.097066799628,162933.8468684164,22783.48294434471,113053.2136445242,433907.5044883303,197587.7917414722
5059.97501166827,10647.16227060939,1728.402154398564,23726.24775583483,27497.30700179533,22783.48294434471
4997.598421195836,10647.16227060939,1728.402154398564,23726.24775583483,27497.30700179533,22783.48294434471
5033.011902970625,10647.16227060939,1728.402154398564,23726.24775583483,27497.30700179533,22783.48294434471
5063.527203949421,10647.16227060939,1728.402154398564,23726.24775583483,27654.43447037702,22940.61041292639
5020.528708750559,10647.16227060939,1728.402154398564,23726.24775583483,27497.30700179533,22783.48294434471
5916.247194078499,32264.12809275572,471.3824057450628,471.3824057450628,16184.12926391382,16184.12926391382
5879.971823892094,32264.12809275572,471.3824057450628,471.3824057450628,16184.12926391382,16184.12926391382
5912.084149528875,32264.12809275572,471.3824057450628,471.3824057450628,17755.4039497307,17755.4039497307
5901.859228229958,32264.12809275572,471.3824057450628,471.3824057450628,16184.12926391382,16184.12926391382
5918.824615071537,32264.12809275572,471.3824057450628,471.3824057450628,16184.12926391382,16184.12926391382
3753.401701263211,725942.8820870038,276544.3447037702,449384.5601436266,2099222.980251347,2096944.631956912
3934.278291619987,725942.8820870038,263974.1472172352,436814.3626570916,2306631.238779174,2304352.89048474
3717.884032115983,725942.8820870038,213693.3572710952,386533.5727109515,2140076.122082585,2137797.773788151
4014.48309108056,725942.8820870038,237262.4775583483,410102.6929982047,2096080.430879713,2093802.082585278
3815.220218600582,725942.8820870038,235691.2028725314,408531.4183123878,2162073.967684022,2159795.619389587
6145.359932432737,80660.3202318893,3613.931777378815,6756.481149012568,6756.481149012568,-24669.01256732496
6292.271961683326,80660.3202318893,3613.931777378815,33468.15080789946,33468.15080789946,2042.657091561939
6117.226339305862,80660.3202318893,3613.931777378815,63322.36983842011,63322.36983842011,31896.87612208258
6137.641145707613,80660.3202318893,3613.931777378815,50752.1723518851,50752.1723518851,19326.67863554758
6162.206002182153,80660.3202318893,3613.931777378815,27183.05206463196,27183.05206463196,-4242.441651705565
5914.944235080898,432339.3164429266,780923.5188509874,1440544.631956912,2363511.382405745,2363511.382405745
6188.95274474893,433952.5228475645,780075.0305206464,1439696.143626571,2362662.894075404,2362662.894075404
5870.451324608368,432339.3164429266,780923.5188509874,1440544.631956912,2364925.52962298,2364925.52962298
6298.831907962025,432339.3164429266,780562.1256732496,1440183.238779174,2364721.263913824,2364721.263913824
6008.886682207451,432339.3164429266,782494.7935368043,1442115.906642729,2365082.657091562,2365082.657091562
8198.40778246614,48396.19213913358,15.71274685816876,15.71274685816876,123046.5206463196,113618.8725314183
7872.059708368395,48396.19213913358,15.71274685816876,15.71274685816876,123046.5206463196,113618.8725314183
8195.290751471297,48396.19213913358,7.856373429084381,7.856373429084381,123038.6642728905,113611.0161579892
8169.65147267202,48396.19213913358,15.71274685816876,15.71274685816876,123046.5206463196,113618.8725314183
8080.006844695333,48396.19213913358,7.856373429084381,7.856373429084381,123038.6642728905,113611.0161579892
7773.789274326911,180679.1173194321,21212.20825852783,335467.1454219031,844560.1436265709,517263.6265709156
8082.098026630704,180679.1173194321,21212.20825852783,335467.1454219031,844403.0161579893,517106.4991023339
7652.075028882367,180679.1173194321,21212.20825852783,335467.1454219031,844403.0161579893,517106.4991023339
7478.929135646018,180679.1173194321,21212.20825852783,335467.1454219031,844403.0161579893,517106.4991023339
7814.370297082413,180679.1173194321,21212.20825852783,335467.1454219031,844403.0161579893,517106.4991023339
202.9836784435272,508160.0174609026,149585.3500897666,10567136.51705565,17518455.72710951,17518455.72710951
204.388158448689,508160.0174609026,149585.3500897666,10567136.51705565,17516884.4524237,17516884.4524237
210.3871927808185,508160.0174609026,149585.3500897666,10567136.51705565,17516884.4524237,17516884.4524237
196.1027707660297,508160.0174609026,149585.3500897666,10567136.51705565,17516884.4524237,17516884.4524237
198.8519809736866,508160.0174609026,149585.3500897666,10567136.51705565,17515313.17773788,17515313.17773788
123.8224252143677,59688.63697159809,2828.294434470377,139529.1921005386,3044030.448833034,1383193.105924596
124.8559735307711,59688.63697159809,2828.294434470377,139529.1921005386,3044187.576301616,1381778.958707361
124.8491360812172,59688.63697159809,2828.294434470377,139529.1921005386,3044030.448833034,1381621.831238779
127.5749109513279,59688.63697159809,2828.294434470377,139529.1921005386,3044030.448833034,1381621.831238779
130.9928266704881,59688.63697159809,2828.294434470377,139529.1921005386,3044030.448833034,1381621.831238779
