wgt,income,liq,fin,asset,networth
6258.875396204119,12404.17169791089,318.2082606166376,318.2082606166376,6809.656777196044,-1527.39965095986
6256.576978741318,12404.17169791089,292.7515997673066,292.7515997673066,6656.916812100058,-1680.139616055846
6284.986211573125,12404.17169791089,305.4799301919721,305.4799301919721,6669.645142524723,-1794.694589877836
5730.454916861412,69773.46580074875,19728.91215823153,82097.73123909249,106281.559045957,90536.61431064573
5776.715409371363,69773.46580074875,10055.38103548575,52058.87143688191,76242.69924374636,61770.58755090168
5785.702896806231,69773.46580074875,5218.615474112857,62496.10238510762,85407.09714950553,70934.98545666086
5813.472096934766,69773.46580074875,11964.63059918557,46331.12274578244,69242.11751018034,53497.17277486911
5800.633105036994,69773.46580074875,29657.00988947062,66569.16812100058,90752.99592786503,75008.05119255382
6.155982275798314,7305540.2895821,68732.98429319372,19742913.32169866,29436809.77312391,29436809.77312391
6.047973107182091,5534069.518974201,62368.81908086097,20720449.09831297,32094485.16579407,32094485.16579407
6.777324545938312,6037988.99420183,71278.65037812681,34869261.19837115,44857182.08260617,44857182.08260617
6.112401639866482,5214920.517996702,57277.48691099476,16782303.66492147,28707476.43979058,28707476.43979058
6.585338442714223,8301750.329070568,64914.48516579407,20684809.77312391,29394806.28272251,29394806.28272251
4805.430842464926,37470.93533743914,700.0581733566027,19792.55381035486,26538.56893542757,26538.56893542757
4823.306994069761,36178.83411890676,750.9714950552647,19843.46713205352,26462.19895287958,26462.19895287958
4806.600831067948,37470.93533743914,840.0698080279232,19932.56544502618,26551.29726585224,26551.29726585224
4727.0923355442,38763.03655597153,649.1448516579406,19741.64048865619,26360.37230948226,26360.37230948226
4783.007509853968,37470.93533743914,852.7981384525887,19945.29377545084,26691.30890052356,26691.30890052356
4478.499234975252,111249.9149156383,38821.40779522978,295933.682373473,508369.5171611402,508369.5171611402
4528.176045169599,111249.9149156383,38821.40779522978,295933.682373473,508369.5171611402,508369.5171611402
4490.619417443513,111249.9149156383,38821.40779522978,295933.682373473,508496.8004653868,508496.8004653868
4476.627268839671,111249.9149156383,38821.40779522978,295933.682373473,508496.8004653868,508496.8004653868
4478.216963357492,111249.9149156383,38821.40779522978,295933.682373473,508496.8004653868,508496.8004653868
4157.874325649812,20673.61949651815,763.6998254799302,763.6998254799302,109209.07504363,109209.07504363
4154.817156991058,21965.72071505053,763.6998254799302,763.6998254799302,109336.3583478767,109336.3583478767
4155.501405156306,21965.72071505053,763.6998254799302,763.6998254799302,109336.3583478767,109336.3583478767
4158.169161416175,21965.72071505053,763.6998254799302,763.6998254799302,109209.07504363,109209.07504363
4154.501965806322,21965.72071505053,763.6998254799302,763.6998254799302,109209.07504363,109209.07504363
490.146098478244,1976914.864354548,454401.3961605584,2306373.472949389,33308767.88830715,32477607.9115765
465.9826820629315,1938151.827798576,454401.3961605584,2334375.799883653,33654978.47585806,32823818.4991274
461.7866910361212,1963993.852169224,454401.3961605584,2375106.457242583,23824888.88888889,22993728.91215823
446.8607102334411,1938151.827798576,454401.3961605584,2312737.638161722,16543011.05293776,15711851.0762071
507.8531631223311,1976914.864354548,454401.3961605584,2319101.803374055,26015434.55497382,25184274.57824317
3964.392856936497,118873.3121049794,2176.544502617801,135824.0139616056,360988.1791739383,159498.7085514834
3997.245568990882,118873.3121049794,2176.544502617801,135824.0139616056,362261.0122164049,160771.54159395
3950.563711060996,120165.4133235117,2176.544502617801,135824.0139616056,361115.462478185,159625.9918557301
3984.041496422653,118873.3121049794,2176.544502617801,135824.0139616056,360988.1791739383,159498.7085514834
3984.537509603549,118873.3121049794,2176.544502617801,135824.0139616056,362261.0122164049,160771.54159395
8067.591238024637,52976.14995982775,1654.682955206515,8273.414776032578,70387.66724840023,41112.50727166957
8095.379165419656,54268.25117836014,1654.682955206515,4073.065735892961,66187.31820826062,36912.15823152996
8041.885999243696,54268.25117836014,1654.682955206515,4556.74229203025,66670.99476439791,37395.83478766725
8188.229970931492,52976.14995982775,1654.682955206515,4327.632344386271,66441.88481675393,37166.72484002327
8107.241309794224,54268.25117836014,1654.682955206515,4378.545666084933,67765.63118091914,38490.47120418848
5001.137800111744,189938.8791242604,5727.748691099477,317635.4857475276,691848.4002326934,434863.4089586969
4968.490542627209,192523.0815613252,5727.748691099477,317635.4857475276,691848.4002326934,437536.3583478767
5080.171138917362,158928.4498794832,5727.748691099477,317635.4857475276,691848.4002326934,434863.4089586969
4958.065827951774,223533.5108061025,5727.748691099477,317635.4857475276,691975.6835369401,436390.8086096568
5000.908690929857,184770.4742501309,5727.748691099477,317635.4857475276,691848.4002326934,437536.3583478767
8819.566877068442,45223.54264863344,3818.499127399651,3818.499127399651,199834.7876672484,5447.725421756835
8815.666537875513,43931.44143010106,3818.499127399651,3818.499127399651,199707.5043630017,4047.60907504363
8773.496752654512,43931.44143010106,3818.499127399651,3818.499127399651,199834.7876672484,5447.725421756835
8889.072200554963,43931.44143010106,3818.499127399651,3818.499127399651,199834.7876672484,4162.164048865619
8845.2456080786,45223.54264863344,3818.499127399651,3818.499127399651,199707.5043630017,5307.713787085515
4083.110669032102,206736.1949651815,6364.165212332751,1206645.72425829,1665374.752763235,1656337.638161722
4057.626774213398,206736.1949651815,6364.165212332751,613505.5264688772,1070961.721931356,1061415.474112856
4147.836620757826,206736.1949651815,6364.165212332751,729333.3333333334,1186789.528795812,1177115.997673066
2736.397352240478,206736.1949651815,6364.165212332751,1746326.934264107,2203783.129726585,2196909.831297266
4083.022003366366,206736.1949651815,6364.165212332751,1028449.098312973,1485905.293775451,1479031.995346132
2260.764158005152,21965.72071505053,3818.499127399651,576669.7382198953,1898506.852821408,1287546.992437464
2217.095046231517,21965.72071505053,3818.499127399651,576669.7382198953,1897234.019778941,1286274.159394997
2161.571575165671,21965.72071505053,3818.499127399651,576669.7382198953,1898506.852821408,1287546.992437464
2222.819340771733,21965.72071505053,3818.499127399651,576669.7382198953,1898506.852821408,1287546.992437464
2203.047702765364,21965.72071505053,3818.499127399651,576682.4665503199,1897246.748109366,1286286.887725422
5127.714563707677,379877.7582485209,83625.13089005236,1100618.731820826,1617134.380453752,1616599.790575916
5095.054369846504,381169.8594670533,83625.13089005236,1227902.036067481,1741872.018615474,1741337.428737638
5208.825474155927,379877.7582485209,82352.29784758581,1161714.71785922,1675811.98371146,1675277.393833624
5083.668303438322,378585.6570299886,83625.13089005236,1227902.036067481,1743144.851657941,1742622.990110529
5127.335671598664,379877.7582485209,83625.13089005236,1039522.745782432,1556038.394415358,1555503.804537522
7403.236772030585,14213.11340385622,6618.731820826061,6618.731820826061,109718.2082606166,109718.2082606166
7398.648517133402,14213.11340385622,6618.731820826061,6618.731820826061,110991.0413030832,110991.0413030832
7398.64895730132,15505.21462238861,6618.731820826061,6618.731820826061,110991.0413030832,110991.0413030832
7403.655104495306,15505.21462238861,6618.731820826061,6618.731820826061,110991.0413030832,110991.0413030832
7397.333834060808,15505.21462238861,6618.731820826061,6618.731820826061,109718.2082606166,109718.2082606166
2.796649814629347,175157241.18425,1112456.079115765,527728416.7539267,657301547.6439791,652299313.7870855
2.868812306281121,229167072.1189037,1261377.545084351,230390799.5346131,404416351.5997673,399541401.0471204
2.793809184510896,142299107.1969715,1169733.56602676,490198934.4968005,702300014.194299,697437791.9720768
3.048903014103181,229167072.1189037,1145549.738219895,444820018.1500872,605216073.9965096,600799343.3391507
2.770668903020385,158502056.4773676,1249922.047702153,302230769.2844677,409045645.3752182,404628914.7178592
5078.415484924387,40055.13777450391,76.36998254799302,509.1332169866201,4582.198952879581,-31057.12623618383
5140.054821193506,40055.13777450391,70.00581733566027,451.8557300756254,4524.921465968587,-31114.40372309482
5094.724033112107,40055.13777450391,70.00581733566027,451.8557300756254,4524.921465968587,-31114.40372309482
5093.719673659305,40055.13777450391,70.00581733566027,490.0407213496219,4435.823152995928,-31203.50203606748
5103.108892570492,40055.13777450391,70.00581733566027,490.0407213496219,4563.106457242583,-31076.21873182083
3295.343643295783,81402.37676754021,6135.055264688773,44320.04653868528,753288.0511925538,583046.6317626527
3297.685795921113,80110.27554900783,6147.783595113438,44332.77486910995,754446.3292611984,584204.9098312972
3355.912844377685,81402.37676754021,6618.731820826061,44803.72309482257,753644.4444444445,584675.8580570099
3275.97157241193,81402.37676754021,6555.090168702734,44740.08144269924,753580.8027923211,583339.38336242
3300.019795851912,80110.27554900783,6555.090168702734,44740.08144269924,753580.8027923211,583339.38336242
7680.739776067533,121457.5145420441,1909.249563699826,42639.90692262944,287023.8510762071,98008.14426992438
7702.131387614201,121457.5145420441,1909.249563699826,41443.44386271088,284427.2716695754,95411.56486329262
7658.98043710926,121457.5145420441,1909.249563699826,41392.53054101222,285776.4746945899,96760.76788830715
7676.709334772179,121457.5145420441,1909.249563699826,41748.92379290285,286005.5846422339,96989.87783595113
7680.427366012448,121457.5145420441,1909.249563699826,41621.64048865619,286005.5846422339,96989.87783595113
494.5480279971281,271341.2558918007,249475.2763234439,334755.0901687027,1033922.280395579,431872.2513089005
511.2407982191526,271341.2558918007,249475.2763234439,334755.0901687027,1032649.447353112,430599.418266434
495.8618881389363,271341.2558918007,249475.2763234439,334755.0901687027,1033922.280395579,431872.2513089005
479.5689892995577,271341.2558918007,249475.2763234439,334755.0901687027,1033922.280395579,431872.2513089005
506.8245885774087,271341.2558918007,249475.2763234439,334755.0901687027,1032649.447353112,430599.418266434
3984.947378384024,46515.64386716583,4454.915648632926,21001.74520069808,31820.82606166376,-102590.343222804
3977.307651340247,46515.64386716583,4454.915648632926,21001.74520069808,31693.5427574171,-110354.6247818499
3986.977888931489,46515.64386716583,4454.915648632926,21001.74520069808,31693.5427574171,-111627.4578243165
3983.236496648836,46515.64386716583,4454.915648632926,21001.74520069808,31820.82606166376,-111500.1745200698
3979.592889764761,46515.64386716583,4454.915648632926,21192.67015706806,31884.46771378709,-111436.5328679465
3846.59739914118,122749.6157605765,76369.98254799302,362757.4171029669,841979.057591623,837524.1419429901
3822.357386356116,122749.6157605765,76369.98254799302,362757.4171029669,841979.057591623,837524.1419429901
3907.630859979606,122749.6157605765,76369.98254799302,362757.4171029669,841979.057591623,837524.1419429901
3813.738397447913,122749.6157605765,76369.98254799302,362757.4171029669,842106.3408958697,837651.4252472367
3846.542186012246,122749.6157605765,76369.98254799302,362757.4171029669,841979.057591623,837524.1419429901
6256.444956060592,142131.1340385622,2800.232693426411,24438.39441535776,310316.695753345,-26220.36067481094
6316.554597059278,142131.1340385622,2800.232693426411,26984.06050029087,314135.1948807446,-22656.4281559046
6232.98793058123,142131.1340385622,2800.232693426411,35893.89179755672,320626.643397324,-18710.64572425829
6260.103131993887,142131.1340385622,2800.232693426411,19347.06224549156,305352.6468877254,-32202.67597440372
6272.70403357813,142131.1340385622,2800.232693426411,20619.89528795812,306498.1966259453,-31693.5427574171
6545.852363565075,85278.68042313735,0,11455.49738219895,42512.62361838278,19028.85398487493
6458.629312912167,86570.78164166973,0,2800.232693426411,33730.07562536358,10246.30599185573
6510.960998977002,86570.78164166973,0,3818.499127399651,34875.62536358348,11391.85573007563
6408.540529795787,86570.78164166973,0,5855.031995346131,37039.44153577661,13555.67190226876
6466.849407831342,85278.68042313735,0,33093.65910413031,64278.06864456079,40794.29901105294
4690.970584834389,78818.17433047545,3054.799301919721,3054.799301919721,195252.5887143688,40476.0907504363
4727.818632287063,67189.26336368397,3054.799301919721,3054.799301919721,195252.5887143688,36186.64339732403
4674.913255296752,78818.17433047545,3054.799301919721,3054.799301919721,195252.5887143688,32075.39267015707
4718.933459799993,69773.46580074875,3054.799301919721,3054.799301919721,195252.5887143688,34213.75218150087
4704.870210558735,65897.1621451516,3054.799301919721,3054.799301919721,195252.5887143688,26602.2105875509
533.4867615655604,325609.5070701608,57277.48691099476,120919.1390343223,120919.1390343223,120919.1390343223
493.1154974595967,325609.5070701608,57277.48691099476,120919.1390343223,120919.1390343223,120919.1390343223
526.7911539270378,325609.5070701608,57277.48691099476,120919.1390343223,120919.1390343223,120919.1390343223
518.9449265630881,325609.5070701608,57277.48691099476,120919.1390343223,120919.1390343223,120919.1390343223
490.5035244433321,325609.5070701608,57277.48691099476,120919.1390343223,120919.1390343223,120919.1390343223
8514.2902409259,111120.704793785,8909.831297265851,10182.6643397324,214854.2175683537,17692.37929028505
8463.86700180305,111120.704793785,8909.831297265851,10182.6643397324,212308.5514834206,15401.27981384526
