wgt	income	liq	fin	asset	networth
3408.986605	64940.85216	7262.592202	343877.9768	650520.7587	643604.0042
3378.833582	190012.123	32278.18757	500311.9073	806954.6891	800037.9347
3391.085861	230900.8077	10559.5785	501649.1465	808291.9283	794458.4194
2435.021251	185201.6895	17983.56164	108362.4868	564868.2824	488783.9831
2331.797452	185201.6895	17983.56164	108362.4868	567173.8672	491089.568
2442.689916	185201.6895	17983.56164	108362.4868	574090.6217	498006.3224
2424.9687	185201.6895	17983.56164	108362.4868	567173.8672	491089.568
2431.66967	185201.6895	17983.56164	108362.4868	567173.8672	491089.568
4939.201027	60130.41866	1613.909378	186060.6955	204505.3741	204505.3741
4845.663148	60130.41866	1613.909378	186060.6955	204505.3741	204505.3741
5012.772289	60130.41866	1613.909378	186060.6955	204505.3741	204505.3741
4917.674301	60130.41866	1613.909378	186060.6955	204505.3741	204505.3741
4929.62791	60130.41866	1613.909378	186060.6955	204505.3741	204505.3741
9114.519758	60130.41866	4841.728135	34814.33087	352985.0369	194591.3593
8897.690846	60130.41866	4841.728135	34814.33087	352985.0369	194591.3593
9153.886588	60130.41866	4841.728135	34814.33087	352985.0369	194591.3593
9020.543822	60130.41866	4841.728135	34814.33087	352985.0369	194591.3593
9016.312217	60130.41866	4841.728135	34814.33087	352985.0369	194591.3593
2376.189968	144313.0048	4611.169652	124501.5806	1454824.025	1146844.004
2188.386577	144313.0048	4611.169652	124501.5806	1454824.025	1146844.004
2328.878791	144313.0048	4611.169652	124501.5806	1454824.025	1146844.004
2309.63036	144313.0048	4611.169652	124501.5806	1454824.025	1146844.004
2318.885265	144313.0048	4611.169652	124501.5806	1454824.025	1146844.004
3823.899259	151528.655	48417.28135	426648.4721	611095.2582	538123.4984
4302.757626	151528.655	47241.43309	305582.2129	476887.1654	403915.4057
4648.848884	151528.655	45212.51844	241302.5079	412607.4605	339635.7007
4575.828051	151528.655	46157.80822	262998.0611	434303.0137	361331.254
4588.414845	151528.655	44774.45732	314643.1612	485948.1138	412976.3541
3778.075511	14431.30048	69.16754478	184.4467861	2490.031612	2490.031612
3762.345883	14431.30048	461.1169652	576.3962065	2881.981033	2881.981033
3747.334872	14431.30048	115.2792413	230.5584826	2536.143309	2536.143309
3756.698114	14431.30048	46.11169652	161.3909378	2466.975764	2466.975764
3788.712819	14431.30048	46.11169652	161.3909378	2466.975764	2466.975764
3175.272334	60130.41866	0	0	73778.71444	36889.35722
3588.012634	28862.60096	0	0	73778.71444	36889.35722
3183.173547	33673.03445	0	1383.350896	75162.06533	38272.70811
3229.197595	36078.2512	0	0	73778.71444	36889.35722
3186.656775	36078.2512	0	0	73778.71444	36889.35722
5538.522255	60130.41866	6688.501581	993478.8072	2353681.631	2314486.689
13354.99509	60130.41866	6688.501581	412471.431	2427552.569	2388357.627
5344.006873	60130.41866	6688.501581	426304.9399	1775302.622	1736107.68
5911.23646	60130.41866	6688.501581	237246.9842	3322119.482	3282924.54
6168.621267	60130.41866	6688.501581	1021145.825	2379365.846	2340170.904
4169.838287	24052.16747	16139.09378	32278.18757	32278.18757	32278.18757
4071.036736	21646.95072	16139.09378	32278.18757	32278.18757	32278.18757
4207.952189	24052.16747	16139.09378	32278.18757	32278.18757	32278.18757
4186.162425	12026.08373	16139.09378	32278.18757	32278.18757	32278.18757
4137.885723	14431.30048	16139.09378	32278.18757	32278.18757	32278.18757
2445.974864	48104.33493	141562.9083	164157.6396	385493.7829	385493.7829
2284.210895	48104.33493	141562.9083	164157.6396	385493.7829	385493.7829
2436.841831	48104.33493	141562.9083	164157.6396	385493.7829	385493.7829
2446.091983	48104.33493	141562.9083	164157.6396	385493.7829	385493.7829
2422.175549	48104.33493	141562.9083	164157.6396	385493.7829	385493.7829
1935.413031	64940.85216	76084.29926	525673.3404	757499.8946	757499.8946
1781.684796	64940.85216	76084.29926	525673.3404	757499.8946	757499.8946
1895.509367	64940.85216	76084.29926	525673.3404	757499.8946	757499.8946
1879.311109	64940.85216	76084.29926	525673.3404	757499.8946	757499.8946
1887.696216	64940.85216	76084.29926	525673.3404	757499.8946	757499.8946
4338.520618	28862.60096	44958.90411	154243.6249	474719.9157	474719.9157
3978.169529	28862.60096	44958.90411	153782.5079	474258.7987	474258.7987
4261.836389	28862.60096	44958.90411	155626.9758	476103.2666	476103.2666
4330.80912	28862.60096	44958.90411	153782.5079	474258.7987	474258.7987
4344.578405	28862.60096	44958.90411	154474.1834	474950.4742	474950.4742
4584.735281	175580.8225	2305.584826	174763.3298	495239.6207	363360.1686
4281.524899	175580.8225	2305.584826	174763.3298	495239.6207	363360.1686
4567.616325	175580.8225	2305.584826	174763.3298	495239.6207	363360.1686
4584.95481	175580.8225	2305.584826	174763.3298	495239.6207	363360.1686
4540.125846	175580.8225	2305.584826	174763.3298	495239.6207	363360.1686
4044.988184	108234.7536	5187.565859	53604.84721	330275.0263	172457.745
3932.953176	108234.7536	5187.565859	45466.13277	322136.3119	168930.2002
3996.96521	108234.7536	5187.565859	21096.10116	297766.2803	137643.4141
4026.491874	108234.7536	5187.565859	21326.65964	297996.8388	142485.1423
4063.750549	108234.7536	5187.565859	19021.07482	295691.254	135568.3878
4115.45702	60130.41866	0	23125.01581	46342.25501	46342.25501
3991.538671	60130.41866	0	23125.01581	33200.4215	33200.4215
4188.416687	60130.41866	0	23286.40674	34514.60485	34514.60485
4187.21753	60130.41866	0	23378.63014	32762.36038	32762.36038
4105.48452	60130.41866	0	27667.01791	43967.50263	43967.50263
5322.672046	9620.866986	0	0	0	-1383.350896
5242.822639	12026.08373	0	0	0	-1383.350896
5257.011254	9620.866986	0	0	0	-1383.350896
5250.314892	9620.866986	0	0	0	-1383.350896
5288.06564	9620.866986	0	0	0	-1383.350896
4233.537757	134692.1378	3642.824025	3645.12961	137369.0495	104330.019
4051.224015	134692.1378	3642.824025	3645.12961	137369.0495	104330.019
4303.991024	134692.1378	3642.824025	3645.12961	137369.0495	104330.019
4305.56066	134692.1378	3642.824025	3645.12961	137369.0495	104330.019
4260.080736	134692.1378	3642.824025	3645.12961	137369.0495	104330.019
4786.76811	45699.11819	20750.26344	53028.451	117861.4963	115348.4089
4639.374307	45699.11819	20750.26344	52567.33404	117400.3793	114887.2919
5066.002917	45699.11819	20750.26344	66861.95996	131695.0053	129181.9178
5067.850454	45699.11819	20750.26344	57639.62065	122472.666	119959.5785
5014.318412	45699.11819	20750.26344	64556.37513	129389.4204	126876.333
3461.251886	240521.6747	118806.7861	828973.0242	1223228.03	1193255.427
2138.929534	240521.6747	321375.4689	628479.3678	5022393.762	5022393.762
2727.983664	240521.6747	91070.60063	92453.95153	851221.9178	850691.6333
3360.487696	240521.6747	265142.255	276670.1791	568511.1064	568188.3246
3344.177233	240521.6747	198833.6354	203444.8051	219583.8988	219583.8988
4540.493077	24052.16747	3089.483667	3089.483667	567957.7661	460286.9547
4306.223113	24052.16747	3735.047418	3735.047418	568603.3298	463238.1033
4520.479961	24052.16747	3735.047418	3735.047418	568603.3298	463238.1033
4509.020246	24052.16747	2881.981033	2881.981033	567750.2634	480829.7155
4526.658951	24052.16747	2720.590095	2720.590095	567588.8725	464529.2308
2161.087165	55319.98517	103290.2002	1184609.484	1329861.328	1306805.479
1989.433823	252547.7584	30917.89252	1096098.082	1241349.926	1218294.078
2116.530631	180391.256	16139.09378	1088236.038	1233487.882	1210432.034
2092.165728	233306.0244	126807.1654	2765664.278	2910916.122	2887860.274
2773.92711	67346.0689	43206.65964	310654.4995	455906.3435	432850.4953
1097.910679	312678.1771	18905.79557	2658800.421	3175251.423	3175251.423
2652.115157	312678.1771	18905.79557	2658800.421	3175251.423	3175251.423
1061.24187	312678.1771	18905.79557	2658800.421	3175251.423	3175251.423
1174.185803	312678.1771	18905.79557	2658800.421	3175251.423	3175251.423
1224.653185	312678.1771	18905.79557	2658800.421	3175251.423	3175251.423
2686.655355	146718.2215	46526.70179	134138.9252	1358289.189	1155397.724
2475.765496	146718.2215	46526.70179	134138.9252	1358289.189	1155397.724
2636.708715	146718.2215	46526.70179	134138.9252	1358289.189	1155397.724
2613.386612	146718.2215	46526.70179	134138.9252	1358289.189	1155397.724
2622.863238	146718.2215	46526.70179	134138.9252	1358289.189	1155397.724
145.8309891	180391.256	119890.411	159085.353	1436379.347	1208126.449
319.098464	180391.256	359671.2329	687064.2782	1964358.272	1736105.374
142.797436	180391.256	244391.9916	383764.5943	1661058.588	1432805.69
141.2244159	180391.256	1028290.832	1166625.922	2443919.916	2215667.018
101.9084346	180391.256	4717226.554	4770255.005	6047548.999	5819296.101
4307.54243	9620.866986	0	0	0	-2305.584826
4239.32911	9620.866986	0	0	0	-2305.584826
4241.109796	9620.866986	0	0	0	-2305.584826
4238.785143	9620.866986	0	0	0	-2305.584826
4272.010792	9620.866986	0	0	0	-2305.584826
2660.013425	137097.3546	48417.28135	825399.3678	1294770.327	1294770.327
2447.895282	137097.3546	48417.28135	825399.3678	1294770.327	1294770.327
2605.238288	137097.3546	48417.28135	825399.3678	1294770.327	1294770.327
2582.34614	137097.3546	48417.28135	825399.3678	1294770.327	1294770.327
2594.232304	137097.3546	48417.28135	825399.3678	1294770.327	1294770.327
4782.019459	40888.68469	0	0	0	0
4695.740413	40888.68469	0	0	0	0
4795.104087	40888.68469	0	0	0	0
4743.342827	40888.68469	0	0	0	0
4615.427631	40888.68469	0	0	0	0
5624.571501	168365.1723	18905.79557	19366.91254	23978.08219	13602.95047
5480.573431	168365.1723	18905.79557	19366.91254	23978.08219	13602.95047
5742.881655	168365.1723	18905.79557	19366.91254	23978.08219	13602.95047
5746.872143	168365.1723	18905.79557	19366.91254	23978.08219	13602.95047
5606.292033	168365.1723	18905.79557	19366.91254	23978.08219	13602.95047
4923.924273	60130.41866	2766.701791	47956.16438	57178.50369	24715.86934
4911.37905	60130.41866	2766.701791	47956.16438	57178.50369	24715.86934
5158.07091	60130.41866	2766.701791	47956.16438	57178.50369	24715.86934
5059.124178	60130.41866	2766.701791	47956.16438	57178.50369	24715.86934
4957.422757	60130.41866	2766.701791	47956.16438	57178.50369	24715.86934
4945.276586	48104.33493	2305.584826	2305.584826	16139.09378	11412.64489
4940.093333	48104.33493	2305.584826	2305.584826	16139.09378	11412.64489
5011.440649	48104.33493	2305.584826	2305.584826	16139.09378	11412.64489
5064.809107	48104.33493	2305.584826	2305.584826	16139.09378	11412.64489
4967.202752	48104.33493	2305.584826	2305.584826	16139.09378	11412.64489
5625.605335	84182.58613	2305.584826	11758.48261	366818.5458	287321.981
5320.24293	84182.58613	2305.584826	16600.21075	371660.274	292163.7092
5564.851517	84182.58613	2305.584826	21211.3804	376271.4436	296774.8788
5531.929922	84182.58613	2305.584826	25822.55005	380882.6133	301386.0485
5576.661377	84182.58613	2305.584826	11527.92413	366587.9874	287091.4226
2769.261128	156339.0885	195974.7102	1201209.694	2118832.455	2118832.455
6677.497547	156339.0885	195974.7102	1201209.694	2118832.455	2118832.455
2672.003436	156339.0885	195974.7102	1201209.694	2118832.455	2118832.455
2955.61823	156339.0885	195974.7102	1201209.694	2118832.455	2118832.455
3084.310633	156339.0885	195974.7102	1201209.694	2118832.455	2118832.455
2914.126964	161149.522	81617.70285	531206.7439	1349689.357	1349689.357
2686.538178	161149.522	81617.70285	531206.7439	1349689.357	1349689.357
2859.211993	161149.522	81617.70285	531206.7439	1349689.357	1349689.357
2834.813449	161149.522	81617.70285	531206.7439	1349689.357	1349689.357
2846.331042	161149.522	81617.70285	531206.7439	1349689.357	1349689.357
5625.605335	113045.1871	922.2339305	52382.88725	471999.3256	396837.2603
5320.24293	113045.1871	922.2339305	36658.79874	456275.2371	381113.1718
5564.851517	113045.1871	922.2339305	32370.41096	451986.8493	376824.784
5531.929922	113045.1871	922.2339305	36658.79874	456275.2371	381113.1718
5576.661377	113045.1871	922.2339305	34353.21391	453969.6523	378807.5869
2064.41227	209253.857	9222.339305	163696.5227	640952.5817	583312.961
1901.179295	177986.0392	9222.339305	162635.9536	639892.0126	582252.392
2022.110362	211659.0737	9222.339305	161852.0548	639108.1138	581468.4932
2005.663293	149123.4383	9222.339305	170613.2771	647869.3361	590229.7155
2014.042097	165959.9555	9222.339305	163465.9642	640722.0232	583082.4025
728.1930477	601304.1866	1441566.913	2239299.262	4131806.289	4021138.217
919.8994672	601304.1866	1441566.913	2239299.262	3858041.146	3747373.075
905.6462894	601304.1866	1441566.913	2239299.262	3848668.944	3738000.872
767.0917455	601304.1866	1441566.913	2239299.262	3807687.174	3697019.102
836.2048685	601304.1866	1441566.913	2239299.262	3684407.553	3573739.482
3911.130979	372808.5957	166002.1075	617896.7334	1293433.087	1212737.619
3606.125118	288626.0096	166002.1075	617896.7334	1293433.087	1212737.619
3727.939538	334325.1278	166002.1075	617896.7334	1293433.087	1212737.619
3791.301873	355972.0785	166002.1075	617896.7334	1293433.087	1212737.619
3807.437504	341540.778	166002.1075	617896.7334	1293433.087	1212737.619
4645.445407	28862.60096	1844.467861	59484.08851	179374.4995	178221.7071
4338.219975	28862.60096	1844.467861	11066.80717	130957.2181	126346.0485
4628.099764	28862.60096	1844.467861	15677.97682	135568.3878	134461.7071
4645.667842	28862.60096	1844.467861	15677.97682	135568.3878	134784.4889
4600.245262	28862.60096	1844.467861	64095.25817	183985.6691	182463.9831
3766.815439	108234.7536	2305.584826	24208.64067	257072.7081	155626.9758
3698.0299	108234.7536	2305.584826	24208.64067	257072.7081	155626.9758
3750.347459	108234.7536	2305.584826	24208.64067	257072.7081	155626.9758
3760.175587	108234.7536	2305.584826	24208.64067	257072.7081	155626.9758
3790.628212	108234.7536	2305.584826	24208.64067	257072.7081	155626.9758
2738.580633	483448.5661	40947.18651	41984.69968	2149058.672	2072974.373
6608.596524	483448.5661	45097.2392	46203.91992	2144055.553	2063360.084
2644.239202	483448.5661	70458.67229	71565.353	2312363.246	2233973.361
2926.446944	483448.5661	41984.69968	43022.21286	2150096.185	2069400.717
3052.058141	483448.5661	141931.8019	143038.4826	2729674.099	2632839.536
2161.087165	74561.71914	8069.546891	12680.71654	1103222.339	1103222.339
1989.433823	74561.71914	8069.546891	12680.71654	1103222.339	1103222.339
2116.530631	74561.71914	8069.546891	12680.71654	1103222.339	1103222.339
2098.443615	74561.71914	8069.546891	12680.71654	1103222.339	1103222.339
2107.806447	74561.71914	8069.546891	12680.71654	1103222.339	1103222.339
4664.366735	110639.9703	1613.909378	257533.8251	542573.2771	542573.2771
4302.757626	76966.93589	1613.909378	257533.8251	542573.2771	542573.2771
4648.848884	108234.7536	1613.909378	257533.8251	542573.2771	542573.2771
4575.828051	103424.3201	1613.909378	257533.8251	542573.2771	542573.2771
4588.414845	101019.1034	1613.909378	257533.8251	542573.2771	542573.2771
2424.759089	202038.2067	51875.65859	374657.5342	1204668.072	1204668.072
2233.468113	202038.2067	51875.65859	374657.5342	1204668.072	1204668.072
2378.473348	202038.2067	51875.65859	374657.5342	1204668.072	1204668.072
2357.129782	202038.2067	51875.65859	374657.5342	1204668.072	1204668.072
2367.010304	202038.2067	51875.65859	374657.5342	1204668.072	1204668.072
2671.026239	79372.15264	32278.18757	239780.8219	278975.764	278975.764
2607.484141	79372.15264	32278.18757	255919.9157	290503.6881	290503.6881
2682.562759	79372.15264	32278.18757	225947.313	285892.5184	285892.5184
2643.486424	79372.15264	32278.18757	255919.9157	442672.2866	442672.2866
2642.246344	79372.15264	32278.18757	221336.1433	431144.3625	431144.3625
3854.173066	7215.65024	806.9546891	806.9546891	16946.04847	16946.04847
4070.985303	12026.08373	806.9546891	806.9546891	178336.9863	178336.9863
3889.398501	12026.08373	806.9546891	806.9546891	362783.7724	362783.7724
3832.889209	7215.65024	806.9546891	806.9546891	44613.06639	44613.06639
3858.092491	12026.08373	806.9546891	806.9546891	35390.72708	35390.72708
3862.109953	86587.80288	5072.286617	11989.0411	126761.0537	66585.28978
3562.696502	86587.80288	5072.286617	7377.871444	122149.8841	61974.12013
3849.261125	86587.80288	5072.286617	9683.45627	124455.4689	64279.70495
3788.799651	86587.80288	5072.286617	5902.297155	120674.3098	60498.54584
3799.221555	86587.80288	5072.286617	11989.0411	126761.0537	66585.28978
1129.616932	926008.4474	110206.9547	1050885.564	2759323.92	2759323.92
2727.530161	926008.4474	110206.9547	1048579.979	2757018.335	2757018.335
1092.171574	926008.4474	110206.9547	1048579.979	2757018.335	2757018.335
1208.027157	926008.4474	110206.9547	1083163.751	2791602.107	2791602.107
1259.401041	926008.4474	110206.9547	1170775.975	2879214.331	2879214.331
4205.610031	19241.73397	2305.584826	11527.92413	126807.1654	126807.1654
4229.246171	19241.73397	2305.584826	6916.754478	122195.9958	122195.9958
4214.064058	19241.73397	2305.584826	9222.339305	124501.5806	124501.5806
4204.051472	19241.73397	2305.584826	2628.366702	117907.608	117907.608
4191.685807	19241.73397	2305.584826	6916.754478	122195.9958	122195.9958
5852.495345	81777.36938	16139.09378	23171.1275	696401.8967	569594.7313
5391.930495	81777.36938	16139.09378	23171.1275	696401.8967	560372.392
5743.43486	81777.36938	16139.09378	23171.1275	696401.8967	569594.7313
5691.155191	81777.36938	16139.09378	23171.1275	696401.8967	569594.7313
5713.661668	81777.36938	16139.09378	23171.1275	696401.8967	569594.7313
3525.579714	115450.4038	4150.052687	130957.2181	637033.0875	600143.7302
3249.604966	115450.4038	4150.052687	130957.2181	637033.0875	600143.7302
3454.197423	115450.4038	4150.052687	130957.2181	637033.0875	600143.7302
