wgt,income,liq,fin,asset,networth
6664.278274166699,72201.26435250948,1657.575757575758,17611.74242424242,203467.4242424243,55176.55303030303
6557.304404594176,72201.26435250948,1657.575757575758,20926.89393939394,206782.5757575757,58491.70454545454
6541.901063638792,72201.26435250948,1657.575757575758,18233.33333333333,204089.0151515151,55798.14393939394
6570.399773946262,72201.26435250948,1657.575757575758,17197.34848484848,203053.0303030303,54762.15909090909
6530.969006243534,72201.26435250948,1657.575757575758,17197.34848484848,203053.0303030303,54762.15909090909
7958.631884963271,125290.42931759,7251.893939393939,50763.25757575758,289454.1666666667,90627.95454545454
8013.727271446366,125290.42931759,7251.893939393939,48898.48484848485,287589.3939393939,88763.18181818182
7977.409601975201,125290.42931759,7251.893939393939,80392.42424242424,319083.3333333333,120257.1212121212
7982.956781576197,125290.42931759,7251.893939393939,48276.89393939394,286967.803030303,88141.59090909091
8001.363704207846,125290.42931759,7251.893939393939,42060.98484848485,280751.8939393939,81925.68181818182
11.39598215734362,3397706.557765151,306651.5151515151,65097143.93939394,84492437.87878788,78048612.12121212
11.82187269657875,3397706.557765151,306651.5151515151,65097143.93939394,84492437.87878788,78048612.12121212
12.8891525510352,3397706.557765151,306651.5151515151,65097143.93939394,84492437.87878788,78048612.12121212
10.50317157406368,3397706.557765151,306651.5151515151,65097143.93939394,84492437.87878788,78048612.12121212
12.23719741620064,3397706.557765151,306651.5151515151,65097143.93939394,84492437.87878788,78048612.12121212
4448.197272970301,246333.7254379735,72518.93939393939,196839.1931818182,586369.4962121212,470339.1931818182
4498.248310716252,246333.7254379735,72518.93939393939,196839.1931818182,586369.4962121212,470339.1931818182
4861.631991931286,246333.7254379735,72518.93939393939,196839.1931818182,586369.4962121212,470339.1931818182
4615.093649081583,246333.7254379735,72518.93939393939,196839.1931818182,586369.4962121212,470339.1931818182
4601.746663581857,246333.7254379735,72518.93939393939,196839.1931818182,586369.4962121212,470339.1931818182
2558.06514591746,138031.8289092093,20.71969696969697,91187.38636363637,317032.0833333333,208046.4772727273
2538.067223937387,138031.8289092093,20.71969696969697,91187.38636363637,317032.0833333333,208046.4772727273
2492.373879336651,138031.8289092093,20.71969696969697,91187.38636363637,317032.0833333333,198536.1363636364
2639.257206291005,138031.8289092093,20.71969696969697,91187.38636363637,317032.0833333333,208046.4772727273
2563.030749214011,138031.8289092093,20.71969696969697,91187.38636363637,317032.0833333333,207217.6893939394
5002.158361310461,242086.5922407671,5304.242424242424,40527.72727272727,631039.0909090909,327578.4090909091
5020.975700557539,176256.0276840672,5304.242424242424,15664.09090909091,606175.4545454546,302714.7727272727
5453.180128859095,76448.39754971591,5304.242424242424,22915.98484848485,613427.3484848485,309966.6666666667
5203.770513944061,108301.8965287642,5304.242424242424,9033.787878787878,599545.1515151515,292769.3181818182
5129.53737137045,186873.8606770833,5304.242424242424,6133.030303030303,596644.3939393939,293183.7121212121
7739.597493764265,70077.69775390625,16575.75757575758,82878.78787878787,456662.1212121212,455004.5454545455
7610.249204980131,70077.69775390625,16575.75757575758,82878.78787878787,456662.1212121212,455004.5454545455
7476.351199186111,70077.69775390625,16575.75757575758,82878.78787878787,456662.1212121212,455004.5454545455
7693.146908085595,70077.69775390625,16575.75757575758,82878.78787878787,456662.1212121212,455004.5454545455
7513.866949263953,70077.69775390625,16575.75757575758,82878.78787878787,456662.1212121212,455004.5454545455
7304.956779950904,99807.63013435132,310.7954545454546,16016.32575757576,426059.1287878788,420672.0075757576
7308.817530773335,99807.63013435132,310.7954545454546,2175.568181818182,412218.3712121212,406831.25
7281.040235905994,99807.63013435132,310.7954545454546,4206.098484848485,414248.9015151515,408861.7803030303
7323.516391526544,99807.63013435132,310.7954545454546,4620.492424242424,414663.2954545455,409276.1742424243
7303.909873869666,99807.63013435132,310.7954545454546,911.6666666666666,410954.4696969697,405567.3484848485
4749.915858658444,99807.63013435132,2693.560606060606,334208.7121212121,541612.8787878788,520893.1818181818
4795.401248869703,99807.63013435132,2693.560606060606,334208.7121212121,541612.8787878788,520893.1818181818
5175.326676503437,99807.63013435132,2693.560606060606,334208.7121212121,541612.8787878788,520893.1818181818
4924.676054992649,99807.63013435132,2693.560606060606,334208.7121212121,541612.8787878788,520893.1818181818
4907.498365352505,99807.63013435132,2693.560606060606,334208.7121212121,541612.8787878788,520893.1818181818
10894.64632920442,38224.19877485796,32426.32575757576,83189.58333333333,345086.553030303,113025.946969697
10719.76730592342,38224.19877485796,32426.32575757576,83189.58333333333,345086.553030303,113025.946969697
10694.58619176624,38224.19877485796,32426.32575757576,83189.58333333333,345086.553030303,113025.946969697
10741.17538820509,38224.19877485796,32426.32575757576,83189.58333333333,345086.553030303,113025.946969697
10676.71465428354,38224.19877485796,32426.32575757576,83189.58333333333,345086.553030303,113025.946969697
8306.420298483443,17413.2461085464,207.1969696969697,11561.59090909091,206326.7424242424,75378.25757575757
8302.460527051135,17413.2461085464,207.1969696969697,10981.43939393939,205746.5909090909,124525.3787878788
8220.085580107732,17413.2461085464,207.1969696969697,10981.43939393939,205746.5909090909,60294.31818181818
8204.346073785278,17413.2461085464,207.1969696969697,10981.43939393939,205746.5909090909,78942.04545454546
8162.835320566637,17413.2461085464,207.1969696969697,10981.43939393939,205746.5909090909,72726.13636363637
4756.924785815925,17837.95942826704,1761.174242424242,1761.174242424242,1761.174242424242,-2589.962121212121
4745.488683689659,17837.95942826704,1761.174242424242,1761.174242424242,1761.174242424242,-2589.962121212121
4740.977906230295,17837.95942826704,1761.174242424242,1761.174242424242,1761.174242424242,-2589.962121212121
4734.402518424417,17837.95942826704,1761.174242424242,1761.174242424242,1761.174242424242,-2589.962121212121
4745.144914229563,17837.95942826704,1761.174242424242,1761.174242424242,1761.174242424242,-2589.962121212121
8067.347976458708,21235.6659860322,207.1969696969697,1761.174242424242,5905.113636363636,3335.871212121212
7904.158340718759,21235.6659860322,207.1969696969697,1761.174242424242,5905.113636363636,3335.871212121212
7962.182998827401,21235.6659860322,207.1969696969697,1761.174242424242,5905.113636363636,3335.871212121212
7970.911563190032,21235.6659860322,207.1969696969697,1761.174242424242,5905.113636363636,3335.871212121212
8040.278079861326,21235.6659860322,207.1969696969697,1761.174242424242,5905.113636363636,3335.871212121212
6294.603222221813,14440.25287050189,0,0,0,-1035.984848484848
6353.468172959768,20810.95266631155,0,0,0,-1035.984848484848
6284.309692980527,15926.74948952415,0,0,0,-1035.984848484848
6323.105547994012,14015.53955078125,0,0,0,-1035.984848484848
6320.982874671264,11042.54631273674,0,0,0,-1035.984848484848
6296.364561784545,42471.33197206439,416.4659090909091,416.4659090909091,33567.98106060606,-1448.306818181818
6284.965603638537,42471.33197206439,416.4659090909091,416.4659090909091,33567.98106060606,-1448.306818181818
6252.552862276361,42471.33197206439,416.4659090909091,416.4659090909091,33567.98106060606,-1448.306818181818
6256.598287184265,42471.33197206439,416.4659090909091,416.4659090909091,33567.98106060606,-1448.306818181818
6212.347114004573,42471.33197206439,416.4659090909091,416.4659090909091,33567.98106060606,-1448.306818181818
12.69657916379914,3546356.219667377,186477.2727272727,67567760.60606061,70697470.83333333,70697470.83333333
13.17139295625511,3546356.219667377,186477.2727272727,65407939.39393939,69780831.43939394,69780831.43939394
14.33722298445766,3546356.219667377,186477.2727272727,79520125,83478623.10606061,83476592.57575758
15.27849419847447,3546356.219667377,186477.2727272727,46080606.06060606,48563861.74242424,48563861.74242424
13.65035905561781,3546356.219667377,186477.2727272727,58642958.33333334,61296115.53030303,61296115.53030303
5418.392314411508,80695.53074692235,2030.530303030303,9282.424242424242,18813.48484848485,18813.48484848485
5434.591348414382,87066.23054273201,2217.007575757576,7811.325757575758,17342.38636363636,17342.38636363636
5426.386799097652,70077.69775390625,2030.530303030303,7624.848484848485,17155.90909090909,17155.90909090909
5415.427626732855,78571.96414831912,3356.590909090909,10608.48484848485,20139.54545454546,20139.54545454546
5424.658399963953,80695.53074692235,14089.39393939394,19683.71212121212,29214.77272727273,29214.77272727273
7295.221252920669,40347.76537346117,3107.954545454545,16575.75757575758,87437.12121212122,87437.12121212122
7242.250519772398,40347.76537346117,3107.954545454545,30043.56060606061,100904.9242424242,100904.9242424242
7289.421602339918,40347.76537346117,3107.954545454545,32115.5303030303,102976.8939393939,102976.8939393939
7017.447636933595,40347.76537346117,3107.954545454545,106706.4393939394,177567.803030303,177567.803030303
7220.023279418684,40347.76537346117,3107.954545454545,23827.65151515152,94689.01515151515,94689.01515151515
8118.996529292863,23359.23258463542,414.3939393939394,414.3939393939394,414.3939393939394,414.3939393939394
8104.297872517696,23359.23258463542,414.3939393939394,414.3939393939394,414.3939393939394,414.3939393939394
8062.502494876833,23359.23258463542,414.3939393939394,414.3939393939394,414.3939393939394,414.3939393939394
8067.718963914556,23359.23258463542,414.3939393939394,414.3939393939394,414.3939393939394,414.3939393939394
8010.658239755785,23359.23258463542,414.3939393939394,414.3939393939394,414.3939393939394,414.3939393939394
2043.110317916131,176256.0276840672,445473.4848484849,2724640.151515151,3984397.727272727,3984397.727272727
1795.017438903436,176256.0276840672,445473.4848484849,2724640.151515151,3984397.727272727,3984397.727272727
1810.285067448982,176256.0276840672,445473.4848484849,2724640.151515151,3984397.727272727,3984397.727272727
2146.689458684995,176256.0276840672,445473.4848484849,2724640.151515151,3984397.727272727,3984397.727272727
2105.47535692394,176256.0276840672,445473.4848484849,2724640.151515151,3984397.727272727,3984397.727272727
298.4885608917319,671047.0451586174,319085.4053030303,2684756.806818182,5921380.670454546,4506225.367424242
281.7625248315547,671047.0451586174,319085.4053030303,2684756.806818182,5921380.670454546,4506225.367424242
273.8376331915667,671047.0451586174,319085.4053030303,2684756.806818182,5921380.670454546,4506225.367424242
317.498598229757,671047.0451586174,319085.4053030303,2684756.806818182,5921380.670454546,4506225.367424242
320.318956407684,671047.0451586174,319085.4053030303,2684756.806818182,5921380.670454546,4506225.367424242
7107.518512535226,20598.59600645123,3770.984848484848,3770.984848484848,36300.90909090909,34021.74242424242
7038.773317112968,20598.59600645123,3770.984848484848,3770.984848484848,54679.2803030303,52400.11363636364
7084.342844977626,20598.59600645123,3770.984848484848,3770.984848484848,38559.35606060606,36280.18939393939
7074.623011845523,19961.52602687027,3770.984848484848,3770.984848484848,72871.17424242424,70592.00757575757
7019.294569075193,18687.38606770833,3770.984848484848,3770.984848484848,43034.81060606061,40755.64393939394
5861.238141466054,33977.06557765151,8080.681818181818,8080.681818181818,8080.681818181818,8080.681818181818
6037.716585471173,33977.06557765151,8080.681818181818,8080.681818181818,8080.681818181818,8080.681818181818
5969.758473844535,33977.06557765151,8080.681818181818,8080.681818181818,8080.681818181818,8080.681818181818
5892.358881576959,33977.06557765151,8080.681818181818,8080.681818181818,8080.681818181818,8080.681818181818
5956.218558549531,33977.06557765151,8080.681818181818,8080.681818181818,8080.681818181818,8080.681818181818
10762.32752249942,53089.16496508049,12431.81818181818,15374.01515151515,41584.43181818182,39512.46212121212
10282.50896101289,19324.4560472893,12431.81818181818,20719.69696969697,46930.11363636364,44858.14393939394
10444.57603253015,82819.09734552557,12431.81818181818,13882.19696969697,40092.61363636364,38020.64393939394
10310.57530635957,46718.46516927084,12431.81818181818,12949.81060606061,39160.22727272727,37088.25757575758
10470.89925852614,84942.66394412878,12431.81818181818,24242.04545454546,50452.46212121212,48380.49242424242
8072.165545747835,57336.29816228693,1761.174242424242,16264.96212121212,21237.68939393939,18440.5303030303
7975.336210279274,57336.29816228693,1761.174242424242,16264.96212121212,21237.68939393939,18440.5303030303
7995.144511085547,57336.29816228693,1761.174242424242,16264.96212121212,21237.68939393939,18440.5303030303
8093.434747620156,57336.29816228693,1761.174242424242,16264.96212121212,21237.68939393939,18440.5303030303
8018.606274788863,57336.29816228693,1761.174242424242,16264.96212121212,21237.68939393939,18440.5303030303
676.151453177009,186873.8606770833,58947.53787878788,251640.7196969697,1061988.068181818,780842.5
702.672213871483,203862.3934659091,75005.30303030302,217971.2121212121,1028318.560606061,746033.4090909091
692.103977345914,144402.528705019,58947.53787878788,156951.7045454546,967299.053030303,693591.8560606061
646.6454690574877,176256.0276840672,81635.60606060606,197665.9090909091,1008013.257575758,725707.3863636364
698.4837023688959,144402.528705019,37709.84848484849,144416.2878787879,954763.6363636364,672996.4772727273
