wgt	income	liq	fin	asset	networth
3043.737045	58292.92031	5463.171036	5463.171036	5463.171036	5463.171036
3047.133592	58292.92031	5463.171036	5463.171036	5463.171036	5463.171036
2683.54126	30534.38683	1.365792759	8879.018727	15981.14107	15298.24469
2667.126955	30534.38683	1.365792759	5191.378277	12293.50062	11610.60424
2662.483733	30534.38683	1.365792759	6420.59176	13522.71411	12839.81773
2698.162853	30534.38683	1.365792759	17756.67166	24858.79401	24175.89763
2665.774297	31922.3135	1.365792759	75119.96754	82085.51061	81402.61423
33.37406214	1707149.809	221258.427	25646856.43	44683412.48	44546833.21
35.81995562	1776546.143	198039.9501	31694586.77	49884351.31	49747772.03
34.94083491	1790425.41	198039.9501	31904918.85	53031137.83	52894558.55
33.83724919	1818183.943	163895.1311	28891980.02	47068086.64	46931507.37
35.11581029	1776546.143	203503.1211	32888289.64	51965819.48	51829240.2
3618.770919	123525.474	159797.7528	494416.9788	909617.9775	909617.9775
3526.086472	105482.4272	28681.64794	370129.8377	745722.8464	745722.8464
3348.851497	77723.89375	54631.71036	371495.6305	756922.3471	756922.3471
3702.832205	133240.9607	75118.60175	516269.6629	1003857.678	1003857.678
3535.046056	134628.8874	159797.7528	577730.3371	980639.201	980639.201
4808.391918	16655.12009	819.4756554	819.4756554	8467.915106	6828.963795
4955.65675	16655.12009	819.4756554	819.4756554	8467.915106	6828.963795
4848.169429	16655.12009	819.4756554	819.4756554	8467.915106	6828.963795
4840.992293	16655.12009	819.4756554	819.4756554	8467.915106	6828.963795
4916.193195	16655.12009	819.4756554	819.4756554	8467.915106	6828.963795
2848.559665	24982.68013	1.365792759	5464.536829	7786.384519	7786.384519
2841.595948	24982.68013	1.365792759	5464.536829	7786.384519	7786.384519
2837.926433	24982.68013	1.365792759	5464.536829	7649.805243	7649.805243
2862.889091	24982.68013	1.365792759	5464.536829	7786.384519	7786.384519
2860.206209	24982.68013	1.365792759	5464.536829	7786.384519	7786.384519
7583.308509	45801.58025	819.4756554	819.4756554	176597.0037	46027.21598
7716.252041	45801.58025	819.4756554	819.4756554	176597.0037	46027.21598
7651.304687	45801.58025	819.4756554	819.4756554	176597.0037	46027.21598
7409.859597	45801.58025	819.4756554	819.4756554	176597.0037	46027.21598
7636.717734	44413.65357	819.4756554	819.4756554	176597.0037	46027.21598
1200.107957	70784.26038	13657.92759	1380816.479	1424974.471	1424974.471
1159.569533	91603.16049	13657.92759	696554.3071	722958.7688	722958.7688
1239.054875	79111.82042	13657.92759	969712.8589	1015236.644	1015236.644
433.7385496	70784.26038	13657.92759	446614.2322	505339.2235	505339.2235
422.4661479	76335.96708	13657.92759	532659.176	562250.3054	562250.3054
465.5248532	84663.52712	2731.585518	94239.70037	1004540.574	635776.5293
451.9919484	83275.60045	2731.585518	94239.70037	1004403.995	635639.9501
470.264484	83275.60045	2731.585518	94239.70037	1004403.995	635639.9501
458.9802347	83275.60045	2731.585518	94239.70037	1004403.995	635639.9501
455.7770984	83275.60045	2731.585518	94239.70037	1004403.995	635639.9501
3614.859644	620403.2233	87957.05368	1080478.652	3259054.682	2544745.069
3661.091161	380291.9087	94103.1211	842011.236	3019084.894	2291117.353
3667.690541	434421.049	72933.33333	1135110.362	3310271.91	2589133.333
3778.774652	509369.0894	119233.7079	1261446.192	3439475.905	2726532.085
3796.928256	499653.6027	75528.33958	754190.7615	2932357.054	2217091.386
8313.699857	22206.82679	0	0	355106.1174	159797.7528
8395.247085	19430.97344	0	0	355106.1174	158431.96
8646.543123	19430.97344	0	0	355106.1174	159797.7528
8091.855931	20818.90011	0	0	355106.1174	158431.96
8373.339534	20818.90011	0	0	355106.1174	159797.7528
110.5159901	43025.7269	6965.543071	93556.804	328882.8964	277802.2472
108.3173219	41637.80022	6965.543071	93556.804	328882.8964	277665.6679
105.6846142	41637.80022	6965.543071	93556.804	328882.8964	277802.2472
112.6992074	41637.80022	6965.543071	93556.804	328882.8964	277802.2472
109.6524948	41637.80022	6965.543071	93556.804	328882.8964	277665.6679
3542.803614	16655.12009	0	0	89459.42572	-89459.42572
3601.780832	16655.12009	0	0	89322.84644	-89596.00499
3631.068381	16655.12009	0	0	88093.63296	-90825.21848
3478.56936	16655.12009	0	0	89459.42572	-89459.42572
3573.074372	16655.12009	0	0	88093.63296	-90825.21848
5637.549564	97154.86719	23218.4769	119506.8664	306757.0537	155154.0574
5669.064895	97154.86719	23218.4769	121418.9763	308532.5843	156929.588
5663.201303	97154.86719	23218.4769	124423.7203	311673.9076	160070.9114
5647.129749	97154.86719	23218.4769	120326.3421	307439.9501	155836.9538
5648.496447	97154.86719	23218.4769	117048.4395	304298.6267	152695.6305
2184.287927	80499.7471	1775.530587	2458.426966	29774.28215	-4370.536829
2189.139168	80499.7471	1775.530587	2458.426966	31140.07491	-3004.74407
2187.113795	80499.7471	1775.530587	2458.426966	31140.07491	-3004.74407
2199.506668	80499.7471	1775.530587	2458.426966	31140.07491	-3004.74407
2194.950515	80499.7471	1775.530587	2458.426966	31140.07491	-3004.74407
3171.652253	76335.96708	33188.76404	217570.7865	1000989.513	595622.2222
3085.027082	77723.89375	33188.76404	217570.7865	995253.1835	704612.4844
2930.310473	77723.89375	33188.76404	217570.7865	1010413.483	637825.2185
3256.143138	76335.96708	33188.76404	217570.7865	998804.2447	612558.0524
3079.659594	77723.89375	33188.76404	217570.7865	1015330.337	700105.3683
4412.193477	97154.86719	28326.54182	681175.4806	1217249.139	1217249.139
4291.583148	79111.82042	23409.68789	616914.9313	1152988.589	1152988.589
4077.259864	101318.6472	30948.86392	635448.7391	1171522.397	1171522.397
4529.969945	90215.23382	24270.13733	831084.8939	1367158.552	1367158.552
4285.017264	83275.60045	39935.78027	671683.221	1207756.879	1207756.879
3131.456408	140180.5941	101068.6642	476661.6729	1308975.78	1308975.78
3045.890633	140180.5941	101068.6642	476661.6729	1307746.567	1307746.567
2893.695081	141568.5208	101068.6642	476661.6729	1307609.988	1307609.988
3214.65403	140180.5941	101068.6642	476661.6729	1307746.567	1307746.567
3041.050808	141568.5208	101068.6642	476661.6729	1307746.567	1307746.567
4047.297802	44413.65357	29705.99251	110287.7653	1279952.684	1101306.991
3936.768068	44413.65357	35141.84769	97968.31461	1327728.115	1137746.342
3739.660042	44413.65357	30088.41448	105207.0162	1404622.247	1201665.443
4154.823515	44413.65357	40823.54557	94089.46317	1553302.447	1391182.846
3930.294143	44413.65357	38843.14607	92109.06367	1683530.787	1502972.984
2598.616494	34698.16685	33871.66042	174548.3146	188889.1386	188889.1386
2599.175454	34698.16685	33871.66042	174548.3146	188889.1386	188889.1386
2584.039997	36086.09353	33871.66042	174548.3146	188889.1386	188889.1386
2594.929989	34698.16685	33871.66042	174548.3146	188752.5593	188752.5593
2596.811873	34698.16685	33871.66042	174548.3146	188752.5593	188752.5593
5909.669356	36086.09353	32779.02622	162529.3383	557789.7628	557789.7628
5974.418435	36086.09353	27315.85518	157066.1673	555194.7566	555194.7566
6106.073018	34698.16685	34144.81898	163895.1311	586607.99	586607.99
5832.641931	34698.16685	30047.4407	159797.7528	575681.6479	575681.6479
5936.128591	34698.16685	27315.85518	157066.1673	557926.3421	557926.3421
4288.488101	73560.11373	1529.68789	1529.68789	277529.0886	69518.85144
4312.461837	70784.26038	1529.68789	1529.68789	277392.5094	69382.27216
4308.001398	73560.11373	1529.68789	1529.68789	277392.5094	69382.27216
4295.775754	74948.0404	1529.68789	1529.68789	277365.1935	69354.9563
4296.815403	68008.40703	1529.68789	1529.68789	277351.5356	69341.29838
5632.458752	58292.92031	1.365792759	1.365792759	184519.9675	-18983.15356
5627.70438	58292.92031	1.365792759	1.365792759	184519.9675	-16251.56804
5635.873601	58292.92031	1.365792759	1.365792759	184519.9675	5601.116105
5627.568183	58292.92031	1.365792759	1.365792759	184519.9675	-3959.433208
5641.524577	58292.92031	1.365792759	1.365792759	184519.9675	-18983.15356
34.3510245	2123527.811	29364.54432	26999674.16	130922981.8	128560160.3
34.93875233	2151286.345	27589.01373	26265833.71	118208953.6	115859790
35.3100665	1818183.943	29501.1236	26336035.46	119946378.5	117583557.1
33.551196	2151286.345	29227.96504	26996805.99	125979494.9	123630331.3
33.62001329	2123527.811	30320.59925	26293149.56	122813587.3	120450765.8
4265.928147	241499.2413	125106.6167	207054.1823	436234.2072	382831.7104
4322.294794	256766.4347	129340.5743	306893.633	536073.6579	482534.5818
4360.826334	259542.2881	113360.799	222624.2197	473656.9288	420117.8527
3080.775866	244275.0946	103308.5643	458414.6816	684863.1211	631324.0449
4304.591773	252602.6547	112677.9026	161846.4419	407415.98	353876.9039
151.9335035	174878.7609	5463.171036	32779.02622	1521493.134	398811.4856
148.9981548	174878.7609	5463.171036	32779.02622	1521493.134	405640.4494
149.0635276	174878.7609	5463.171036	32779.02622	1521493.134	398811.4856
152.2577024	174878.7609	5463.171036	32779.02622	1521493.134	402908.8639
151.1943362	174878.7609	5463.171036	32779.02622	1521493.134	408372.035
1518.66959	90215.23382	437.0536829	7976.229713	18083.09613	942.3970037
1509.389414	90215.23382	437.0536829	7962.571785	18069.4382	792.1598002
1527.721591	90215.23382	437.0536829	7962.571785	18069.4382	792.1598002
1506.715295	90215.23382	437.0536829	7962.571785	18069.4382	928.7390762
1514.903217	90215.23382	437.0536829	7976.229713	17946.51685	669.2384519
1018.942163	431645.1957	9014.23221	903608.4894	2057703.371	1546350.562
964.9584233	431645.1957	12565.29338	1344213.233	2496942.322	1986955.306
939.1669115	433033.1223	47802.74657	1420424.469	2575885.144	2065898.127
1025.95391	431645.1957	25950.06242	1398571.785	2552666.667	2042679.65
988.9838043	431645.1957	17755.30587	1354866.417	2508961.298	1998974.282
4821.760387	106176.3906	3318.876404	16976.804	342308.6392	84037.22846
4899.724221	106176.3906	2950.11236	16608.03995	341939.8752	83668.46442
4959.339531	106176.3906	3114.007491	16771.93508	342103.7703	83832.35955
4745.57042	106176.3906	3045.717853	16703.64544	343401.2734	85129.86267
4871.533405	106176.3906	3045.717853	16703.64544	343401.2734	85129.86267
499.7855948	3483695.952	837230.9613	2526716.604	18061243.45	14387260.92
492.1194029	3483695.952	831767.7903	2480279.65	19287725.34	15695690.39
520.3619988	3483695.952	904154.8065	2637345.818	19842237.2	16263860.17
527.4471608	3483695.952	872741.573	2440671.66	19177096.13	15284586.77
487.377708	3469816.685	950591.7603	2698806.492	19589565.54	15970214.73
3545.924874	156835.7142	8604.494382	332980.2747	929148.814	761019.7253
3449.033917	156835.7142	8604.494382	332980.2747	929148.814	761019.7253
3276.694301	156835.7142	8604.494382	332980.2747	929148.814	761019.7253
3640.134238	156835.7142	8604.494382	332980.2747	927783.0212	759653.9326
3443.55351	156835.7142	8604.494382	332980.2747	929148.814	762385.5181
3809.433916	26370.60681	751.1860175	14409.11361	19872.28464	19872.28464
3803.244863	26370.60681	546.3171036	14204.24469	19667.41573	19667.41573
3841.208046	26370.60681	1502.372035	15160.29963	20623.47066	20623.47066
3773.336587	26370.60681	3824.219725	17482.14732	22945.31835	22945.31835
3826.574095	26370.60681	1365.792759	15023.72035	20486.89139	20486.89139
2956.90223	137404.7407	819.4756554	33598.50187	69109.11361	36603.24594
2952.445413	127689.254	819.4756554	33598.50187	69109.11361	36603.24594
2980.472945	129077.1807	819.4756554	33598.50187	69109.11361	36603.24594
2969.018737	133240.9607	819.4756554	33598.50187	69109.11361	36603.24594
2931.511249	136016.8141	819.4756554	34964.29463	70474.90637	39334.83146
3065.00515	55517.06696	1365.792759	1379.450687	46177.45318	1379.450687
3069.361739	55517.06696	1365.792759	1379.450687	46314.03246	2881.822722
3084.51373	55517.06696	1365.792759	1372.621723	46170.62422	2738.414482
3051.524195	55517.06696	1365.792759	1372.621723	46307.2035	2874.993758
3052.766944	55517.06696	1365.792759	1372.621723	46170.62422	1372.621723
3593.90721	117973.7673	6555.805243	524191.2609	1076244.694	846791.5106
3495.639594	117973.7673	6555.805243	524191.2609	1076381.273	846928.0899
3320.743778	117973.7673	6555.805243	524191.2609	1076108.115	846654.9313
3689.666152	117973.7673	6555.805243	524191.2609	1076244.694	846791.5106
3489.67657	117973.7673	6555.805243	524191.2609	1076108.115	846654.9313
4824.685717	142956.4474	50670.91136	258271.4107	621572.2846	545907.3658
4853.031128	142956.4474	50670.91136	258271.4107	621572.2846	545907.3658
4842.164628	142956.4474	50670.91136	258271.4107	620206.4919	544541.573
4721.708226	142956.4474	50670.91136	258271.4107	620206.4919	544541.573
4821.241364	142956.4474	50670.91136	258271.4107	621572.2846	545907.3658
4277.467572	108258.2806	2868.164794	11062.92135	1189468.914	919724.8439
4160.509477	133240.9607	5176.354557	13371.11111	1191777.104	922033.0337
3952.348515	131853.034	3988.114856	12182.87141	1189086.492	919205.8427
4391.439843	131853.034	2881.822722	11076.57928	1189345.993	919601.9226
4153.412287	115197.914	5872.908864	14067.66542	1191107.865	921227.216
4583.515463	13740.47407	204.8689139	204.8689139	204.8689139	-1707.240949
4571.065509	13879.26674	204.8689139	204.8689139	204.8689139	-1707.240949
4573.287605	12907.71807	204.8689139	204.8689139	204.8689139	-1707.240949
4598.314421	13046.51074	204.8689139	204.8689139	204.8689139	-1707.240949
4552.034959	13185.3034	204.8689139	204.8689139	204.8689139	-1707.240949
381.2283875	291464.6016	7511.860175	191893.8826	1833576.779	1309112.36
366.9703285	292852.5282	7511.860175	191893.8826	1833576.779	1309112.36
378.7854709	292852.5282	7511.860175	191893.8826	1833576.779	1309112.36
372.511649	291464.6016	7511.860175	191893.8826	1833576.779	1309112.36
369.9679396	292852.5282	7511.860175	191893.8826	1833576.779	1309112.36
4307.670842	41637.80022	341.4481898	341.4481898	11950.68664	11950.68664
4313.069839	41637.80022	341.4481898	341.4481898	11950.68664	11950.68664
4349.478679	41637.80022	341.4481898	341.4481898	11950.68664	11950.68664
4301.826382	41637.80022	341.4481898	341.4481898	11950.68664	11950.68664
4306.626849	41637.80022	341.4481898	341.4481898	11950.68664	11950.68664
32.06685906	81332503.1	16595747.82	78813071.16	99159012.73	95427666.92
32.61550602	81332503.1	16588918.85	78855410.74	100622459.7	97005840.45
32.96212972	81332503.1	16601210.99	78878629.21	100318980.5	96434665.92
31.32021501	81332503.1	16588918.85	78856776.53	99968791.26	96128182.02
31.38445631	81332503.1	16599845.19	78879995.01	99848874.66	96053336.58
4564.139335	123525.474	2499.400749	2499.400749	222255.4557	81578.8015
4589.654031	131853.034	3127.665418	3127.665418	222883.7203	82207.06617
4584.906888	126301.3273	2868.164794	2868.164794	222624.2197	81947.56554
4571.895417	116585.8406	3537.403246	3537.403246	223293.4582	82616.804
4573.001891	116585.8406	1857.478152	1857.478152	221613.5331	80936.8789
4840.721615	116585.8406	17072.40949	55997.50312	461637.9526	-27315.85518
4867.782476	120749.6206	17072.40949	55997.50312	461637.9526	-27315.85518
4862.747661	113809.9873	17072.40949	55997.50312	461637.9526	-27315.85518
4848.947707	122137.5473	17072.40949	55997.50312	461637.9526	-28681.64794
4850.121233	117973.7673	17072.40949	55997.50312	461637.9526	-28681.64794
678.6464849	484386.4093	211697.8777	792159.8002	3066204.744	2225094.931
661.972527	484386.4093	211697.8777	792159.8002	3066204.744	2225094.931
632.3243533	484386.4093	211697.8777	792159.8002	3066204.744	2225094.931
686.1809055	484386.4093	211697.8777	792159.8002	3066204.744	2225094.931
661.744662	484386.4093	211697.8777	792159.8002	3066204.744	2225094.931
3789.546555	94379.01384	29364.54432	138627.965	997165.2934	909754.5568
3688.0815	94379.01384	29364.54432	138627.965	997301.8727	911256.9288
3503.577888	95766.94051	29364.54432	138627.965	997301.8727	918085.8926
3885.875063	94379.01384	29364.54432	138627.965	997301.8727	919451.6854
3686.458647	94379.01384	29364.54432	138627.965	997301.8727	912622.7216
383.0253578	2678698.481	35510.61174	12318767.79	15659974.91	14892399.38
373.9143846	2609302.147	35510.61174	15406142.32	19811302	19043726.47
392.2456513	2664819.214	35510.61174	4269468.165	6993896.929	6226321.398
400.6141325	2609302.147	35510.61174	4008601.748	9390016.429	8622440.899
370.2360342	2609302.147	35510.61174	12625251.69	15814992.38	15047416.85
4166.279883	27758.53348	2321.84769	2417.453184	8153.782772	8153.782772
4167.44513	27758.53348	2321.84769	2526.716604	8263.046192	8263.046192
4163.744264	27758.53348	2321.84769	2595.006242	8331.33583	8331.33583
4159.072576	27758.53348	2321.84769	2458.426966	8194.756554	8194.756554
4170.527717	27758.53348	2321.84769	2417.453184	8290.362047	8290.362047
5119.062551	8466.352712	273.1585518	8331.33583	600265.9176	600265.9176
5168.225569	8466.352712	273.1585518	6146.067416	554238.7016	554238.7016
5206.907253	8466.352712	273.1585518	273.1585518	529244.6941	529244.6941
4977.963634	8466.352712	273.1585518	273.1585518	441697.3783	441697.3783
5093.34378	8466.352712	273.1585518	30320.59925	470379.0262	470379.0262
4522.014612	45801.58025	177.5530587	177.5530587	94144.09488	-1461.398252
4541.464157	44413.65357	286.8164794	286.8164794	94389.93758	1516.029963
4531.583625	45801.58025	437.0536829	437.0536829	94540.17478	7129.438202
4516.080681	44413.65357	409.7378277	409.7378277	94512.85893	7102.122347
4524.891461	44413.65357	300.474407	300.474407	94267.01623	24611.58552
4430.554491	61068.77366	2731.585518	59685.14357	321097.8777	319322.3471
4456.58435	65232.55368	2731.585518	59958.30212	321371.0362	319581.8477
4446.605541	59680.84699	2731.585518	45480.89888	306893.633	305104.4444
4335.989288	62456.70034	2731.585518	54221.97253	315771.2859	313982.0974
