wgt,income,liq,fin,asset,networth
6228.157788675058,66620.48035760828,6828.96379525593,206234.7066167291,546317.1036204745,512172.2846441948
6530.020295599217,66620.48035760828,6828.96379525593,206234.7066167291,546043.9450686642,511899.1260923845
3206.96874183321,40249.87354938834,53265.91760299625,296377.0287141073,889131.086142322,617338.3270911361
3123.716169750081,38861.9468752715,35510.61173533084,381329.3383270911,857991.0112359551,647658.9263420724
2964.300871717352,40249.87354938834,50534.33208489388,227349.8626716604,673964.0948813983,454071.4606741573
3291.202258063718,38861.9468752715,57363.29588014981,674428.4644194756,1353500.624219725,1122681.647940075
3118.687189043479,38861.9468752715,55997.50312109863,239013.7328339576,790794.0074906367,579096.1298377028
3792.69290658161,44413.65357173885,1802.846441947566,5217.328339575531,20241.04868913858,-5026.117353308365
3816.539258762315,44413.65357173885,1789.188514357054,5203.670411985018,20227.39076154806,-6405.568039950062
3799.318526077164,44413.65357173885,1802.846441947566,5217.328339575531,20241.04868913858,-5026.117353308365
3796.025493455108,44413.65357173885,1789.188514357054,5203.670411985018,20227.39076154806,-6405.568039950062
3824.790420482475,44413.65357173885,1802.846441947566,5217.328339575531,20241.04868913858,-6391.91011235955
4706.402996244856,68008.40703172512,10926.34207240949,11322.42197253433,40004.06991260924,40004.06991260924
4849.028651978735,68008.40703172512,10926.34207240949,11336.07990012484,38651.93508114856,38651.93508114856
4743.2382510915,68008.40703172512,10926.34207240949,11336.07990012484,38651.93508114856,38651.93508114856
4737.029451784408,68008.40703172512,10926.34207240949,11336.07990012484,40017.72784019975,40017.72784019975
4815.855589032732,68008.40703172512,10926.34207240949,11336.07990012484,40017.72784019975,40017.72784019975
4515.772145426256,37474.02020115466,15843.19600499376,31549.8127340824,327926.8414481897,322463.670411985
4541.016456609549,37474.02020115466,15843.19600499376,29501.12359550562,327243.9450686642,321780.7740324594
4536.319620329245,37474.02020115466,15843.19600499376,29364.5443196005,325741.5730337079,320278.4019975031
4523.446034583294,37474.02020115466,15843.19600499376,29091.38576779026,326834.2072409488,321371.0362047441
4524.540783259678,36086.09352703782,15843.19600499376,28408.48938826467,323419.7253433209,317956.5543071161
27.48518339327743,1679391.275681376,1830162.297128589,51271860.17478152,67957750.31210986,66189048.68913858
29.49455411938916,1693270.542422544,1830162.297128589,51271860.17478152,67957750.31210986,66189048.68913858
28.31864482146836,1679391.275681376,1830162.297128589,51271860.17478152,67960481.89762796,66191780.27465668
26.19578783234187,1693270.542422544,1830162.297128589,51271860.17478152,67957750.31210986,66189048.68913858
26.23837545204271,1693270.542422544,1830162.297128589,51271860.17478152,67959116.10486892,66190414.48189763
5257.759276685138,238723.3879480963,91508.11485642946,733430.7116104868,1313892.634207241,797622.9712858927
5118.443309489848,238723.3879480963,91508.11485642946,733430.7116104868,1315258.426966292,798988.7640449438
4801.130420382089,238723.3879480963,91508.11485642946,733430.7116104868,1315258.426966292,797622.9712858927
5399.851757228212,240111.3146222132,91508.11485642946,733430.7116104868,1315258.426966292,797622.9712858927
5077.676219622505,240111.3146222132,91508.11485642946,733430.7116104868,1315258.426966292,800354.556803995
3008.938415328639,41637.80022350518,24160.87390761548,28667.9900124844,377901.1985018727,377491.4606741573
3005.940056946726,41637.80022350518,24160.87390761548,28667.9900124844,378037.7777777778,377628.0399500624
2995.046045825376,41637.80022350518,24160.87390761548,28667.9900124844,377901.1985018727,377491.4606741573
3023.95556659748,41637.80022350518,24160.87390761548,28667.9900124844,377901.1985018727,377491.4606741573
3013.83390572764,41637.80022350518,24160.87390761548,28667.9900124844,377901.1985018727,377491.4606741573
4787.161273973029,72172.18705407564,11199.50062421973,11199.50062421973,196947.315855181,113633.9575530587
4833.92102541297,72172.18705407564,13248.1897627965,13248.1897627965,189572.0349563046,95332.33458177278
4825.614416218268,80499.74709877667,11609.23845193508,11609.23845193508,202820.2247191011,130433.2084893883
4664.043423844303,99930.72053641242,11745.8177278402,11745.8177278402,267285.6429463171,188069.6629213483
4895.655847034688,72172.18705407564,11336.07990012484,11336.07990012484,179328.5892634207,86454.68164794007
3363.973017541978,206801.074443409,47802.74656679151,113360.7990012484,336258.177278402,186020.9737827715
3356.94409602936,206801.074443409,47802.74656679151,113360.7990012484,336258.177278402,186020.9737827715
3351.438504293531,208189.0011175259,47802.74656679151,113360.7990012484,336258.177278402,186020.9737827715
3374.07274904048,206801.074443409,47802.74656679151,113360.7990012484,336258.177278402,186020.9737827715
3374.224835546991,208189.0011175259,47802.74656679151,113360.7990012484,336258.177278402,186020.9737827715
23.26684968226032,2775853.348233678,114726.5917602996,7984424.469413234,10479044.94382023,10424413.23345818
24.66457744651771,2775853.348233678,106531.8352059925,6300401.997503121,8796934.581772784,8683573.782771535
24.55803852588454,2775853.348233678,127018.7265917603,10941365.79275905,13436122.84644195,13299543.57053683
23.53602934651299,2775853.348233678,120189.7627965044,4993338.327091136,7489051.435705368,7420761.797752809
22.2771438008357,2775853.348233678,131116.1048689139,5976709.11360799,8470646.691635456,8060908.8639201
2721.514250086499,96877.28185335538,28080.69912609239,630395.3058676654,1419960.099875156,1351670.461922597
2642.513593977875,96877.28185335538,90825.21847690387,429541.822721598,1218970.037453183,1150680.399500624
2517.643818137786,96877.28185335538,6747.016229712859,633645.8926342073,1423210.686641698,1354921.048689139
2970.42758145951,96877.28185335538,27575.35580524345,2970175.855181024,3761106.441947565,3692816.803995006
2644.153843057223,96877.28185335538,21989.2634207241,481578.5268414482,1271006.741573034,1202717.103620474
3103.131082516053,16655.12008940207,0,0,0,0
3103.214626218441,16655.12008940207,0,0,0,0
3075.495012306496,15267.19341528523,0,0,0,0
3095.537583984217,15267.19341528523,0,0,0,0
3092.549346789843,15267.19341528523,0,0,0,0
4873.114209450332,69396.33370584196,95.60549313358302,95.60549313358302,242933.5580524345,167282.2971285893
4927.831187208139,69396.33370584196,95.60549313358302,95.60549313358302,242933.5580524345,150838.152309613
4913.722634401433,69396.33370584196,95.60549313358302,95.60549313358302,213022.6966292135,139638.6516853933
4746.540503176232,69396.33370584196,95.60549313358302,95.60549313358302,243070.1373283396,164619.0012484395
4990.050208235722,69396.33370584196,95.60549313358302,95.60549313358302,167951.5355805243,96424.96878901373
2722.848612303903,199861.4410728248,19257.67790262172,553282.6466916355,1134427.465667915,1056577.278401997
2648.530980385645,345593.7418550929,24857.42821473159,515177.0287141073,1097824.219725343,1040460.923845193
2515.877301401498,176266.6876128385,26906.11735330836,519957.3033707865,1102467.915106117,1053299.375780275
2795.175471535176,216516.5611622269,21442.94631710362,375183.2709113608,957830.4619225968,882711.8601747815
2644.232474519321,151284.0074787355,20760.04993757803,410010.986267166,992521.5980024969,911939.8252184769
4549.755710234947,98542.79386229558,5531.460674157303,23286.76654182272,178987.1410736579,153446.8164794008
4561.73862318994,98542.79386229558,7306.991260923845,25062.29712858926,182128.4644194757,157953.9325842697
4619.485870955004,98542.79386229558,7853.308364544319,36534.95630461923,192235.3308364544,168074.4569288389
4415.074670598924,98542.79386229558,8126.466916354557,34076.52933832709,189776.9038701623,164100
4532.21462063425,98542.79386229558,5668.039950062422,19325.96754057428,175026.3420724095,149349.4382022472
7145.902032112508,104094.5005587629,3141.323345817728,19530.83645443196,506709.11360799,341175.0312109863
7289.444735846247,104094.5005587629,3141.323345817728,19530.83645443196,506709.11360799,341175.0312109863
7306.797924703213,104094.5005587629,3141.323345817728,19530.83645443196,506572.5343320849,341038.4519350812
6999.83153592553,104094.5005587629,3141.323345817728,19530.83645443196,506709.11360799,341175.0312109863
7260.512815833979,104094.5005587629,3141.323345817728,19530.83645443196,506572.5343320849,341038.4519350812
3464.639446182136,11797.37672999313,942.3970037453183,942.3970037453183,111571.6104868914,104059.7503121099
3469.117476462875,11797.37672999313,860.4494382022472,860.4494382022472,107255.7053682896,99743.84519350811
3460.739342792441,11797.37672999313,846.7915106117354,846.7915106117354,106149.4132334582,98637.55305867665
3471.27097075239,11797.37672999313,1311.161048689139,1311.161048689139,111940.3745318352,104428.5143570537
3473.410408405318,11797.37672999313,792.1598002496879,792.1598002496879,108689.7877652934,101177.9275905119
3676.892505529518,34698.16685292098,106531.8352059925,169358.3021223471,725645.6928838951,725645.6928838951
3576.535128849025,34698.16685292098,59808.06491885144,140389.8377028714,696813.8077403246,683838.7765293383
3397.401659627237,34698.16685292098,35647.19101123595,162665.9176029963,718953.3083645443,718953.3083645443
3774.5615736717,36086.09352703782,71731.43570536829,96452.28464419476,652739.6754057428,652739.6754057428
3570.730493242975,34698.16685292098,3892.50936329588,76279.52559300874,632566.9163545568,632566.9163545568
1040.549557875083,104094.5005587629,8194.756554307116,600948.8139825219,3672206.991260924,836001.747815231
1015.016333340639,104094.5005587629,8194.756554307116,600948.8139825219,3722741.323345818,886672.65917603
971.6188259601864,104094.5005587629,8194.756554307116,600948.8139825219,3616072.90886392,780004.2446941324
1052.226065769873,104094.5005587629,8194.756554307116,600948.8139825219,3617575.280898876,781506.6167290886
1015.520159320087,104094.5005587629,8194.756554307116,600948.8139825219,3633964.794007491,797896.1298377028
5457.746322201308,10131.86472105293,0,0,359886.3920099875,356608.4893882647
5452.795559059209,10131.86472105293,0,0,360842.4469413233,357564.5443196005
5457.556625531679,10131.86472105293,0,0,358657.1785268415,355379.2759051186
5465.533007427855,10131.86472105293,0,0,359340.0749063671,356062.1722846442
5463.056390528033,10131.86472105293,0,0,360705.8676654182,357427.9650436954
5852.386763025391,101318.6472105292,18096.75405742821,18096.75405742821,186362.4219725343,-73138.20224719102
5908.59256192032,76335.96707642615,19394.25717852684,19394.25717852684,182333.3333333333,-62143.57053682896
5952.815536884042,70784.2603799588,19763.02122347066,19763.02122347066,199091.6104868914,-56311.6354556804
5691.074916779272,72172.18705407564,18711.36079900125,18711.36079900125,198039.950062422,-73752.80898876404
5822.983685049525,83275.60044701035,20923.94506866417,20923.94506866417,194652.784019975,-82603.14606741573
3376.86699000178,61068.77366114093,20623.47066167291,40017.72784019975,50534.33208489388,50534.33208489388
3371.90901922663,61068.77366114093,20582.49687890137,39976.75405742822,50493.35830212235,50493.35830212235
3367.272957864226,61068.77366114093,18451.86017478152,37982.69662921348,48499.30087390762,48499.30087390762
3401.809823759247,61068.77366114093,19148.41448189763,38542.67166042447,48922.69662921348,48922.69662921348
3357.158745395296,62456.70033525777,19599.12609238452,38993.38327091136,49509.98751560549,49509.98751560549
2984.811337178924,44413.65357173885,3687.640449438202,11472.65917602996,19257.67790262172,8331.335830212234
2971.815559617685,44413.65357173885,3687.640449438202,11472.65917602996,19121.0986267166,8194.756554307116
2973.413449350014,44413.65357173885,3551.061173533084,11336.07990012484,18984.51935081149,8058.177278401998
3004.764915769093,44413.65357173885,3687.640449438202,11472.65917602996,19257.67790262172,8331.335830212234
2990.533616308282,44413.65357173885,3687.640449438202,11472.65917602996,19257.67790262172,8331.335830212234
5875.484943088846,83275.60044701035,819.4756554307116,90961.79775280898,290640.6991260924,88844.81897627965
5890.959493619772,83275.60044701035,819.4756554307116,103253.9325842697,304298.6267166042,102502.7465667915
5965.533406233407,83275.60044701035,819.4756554307116,84132.83395755306,283811.7353308364,82015.85518102373
5701.559908230181,83275.60044701035,819.4756554307116,86864.41947565544,287909.11360799,86113.23345817727
5852.832648240919,83275.60044701035,819.4756554307116,84132.83395755306,283811.7353308364,83381.64794007491
1009.602608525924,249826.8013410311,32779.02621722846,80581.77278401998,2422643.196004994,1534877.902621723
963.7942732613735,249826.8013410311,32779.02621722846,80581.77278401998,2422643.196004994,1534877.902621723
931.3794192529558,249826.8013410311,32779.02621722846,80581.77278401998,2421277.403245943,1533512.109862672
1025.219260262215,249826.8013410311,32779.02621722846,80581.77278401998,2422506.616729089,1534741.323345818
988.2406377006064,249826.8013410311,32779.02621722846,80581.77278401998,2422506.616729089,1534741.323345818
474.3376834389377,1832063.209834228,450711.6104868914,4068013.732833958,22442023.72034956,19726827.71535581
465.2312048590662,1832063.209834228,450711.6104868914,4068013.732833958,22440657.92759051,19725461.92259675
494.8782982392734,1832063.209834228,450711.6104868914,4068013.732833958,22440657.92759051,19725461.92259675
498.7866486853029,1832063.209834228,450711.6104868914,4068013.732833958,22440657.92759051,19725461.92259675
460.9858134882655,1832063.209834228,450711.6104868914,4068013.732833958,22442023.72034956,19726827.71535581
6205.454812893037,19430.97343763575,20896.62921348315,20896.62921348315,20896.62921348315,20896.62921348315
6160.873290363127,19430.97343763575,20896.62921348315,20896.62921348315,20896.62921348315,20896.62921348315
