wgt	income	liq	fin	asset	networth
1421.766486	1373050.693	529470.242	1303498.496	4554731.982	3816335.644
1406.732435	1373050.693	529470.242	1315518.901	4565321.387	3825494.048
1487.917134	1373050.693	529470.242	1317236.102	4568469.588	3827211.249
7500.054874	145693.4819	17172.00785	19189.71877	444196.913	72566.04317
7470.826022	145693.4819	17172.00785	19189.71877	467092.9235	95462.05363
7593.038509	145693.4819	17172.00785	19204.02878	520054.2577	148423.3878
7549.875173	145693.4819	17172.00785	19189.71877	481402.93	109772.0602
7472.216296	145693.4819	17172.00785	19189.71877	468523.9241	98324.05494
8597.207911	13980.68765	214.6500981	214.6500981	2504.251145	2504.251145
8605.584199	11184.55012	214.6500981	214.6500981	2504.251145	2504.251145
8608.421943	13392.02712	214.6500981	214.6500981	2504.251145	2504.251145
8631.104001	13833.52252	214.6500981	214.6500981	2504.251145	2504.251145
8633.822317	19131.46732	214.6500981	214.6500981	2647.35121	2647.35121
27.14347489	3576112.737	21465.00981	34836279.92	64174655.33	64011521.26
24.79856843	2295776.078	21465.00981	77972363.64	102147688.7	101987416.6
25.51321501	3693844.843	21465.00981	57118391.11	88231207.33	88019419.23
25.77005067	2354642.131	21465.00981	46730757.36	70313648.14	70103291.04
24.1902726	3002168.717	21465.00981	67045242.64	96724196.21	96456599.08
365.415206	3311215.497	151686.0693	16250443.43	19594691.96	19308491.82
435.9268076	2428224.698	151686.0693	21716865.93	25514741.66	25228541.53
357.5481072	2678405.424	151686.0693	18926414.65	22420918.25	22134718.12
399.2056994	2428224.698	151686.0693	27698448.66	31022663.18	30736463.05
358.1277654	3193483.391	151686.0693	16779913.67	20241504.25	19955304.12
401.8775631	2634255.884	171720.0785	715786.5271	42127514.45	41330447.09
440.9253661	2648972.398	171720.0785	715786.5271	41197364.03	40400296.66
400.6460524	2619539.371	171720.0785	715786.5271	44744814.65	43947747.29
410.3762598	2648972.398	171720.0785	715786.5271	45546175.02	44749107.65
436.1555802	2619539.371	171720.0785	715786.5271	48438227.34	47641159.97
643.2426112	1030155.932	170289.0778	184599.0844	6015926.75	4775249.182
635.4344557	1030155.932	130221.0595	144531.0661	5975858.731	4735181.164
636.96401	1030155.932	170289.0778	184599.0844	6015926.75	4775249.182
633.9769645	1030155.932	121635.0556	135945.0621	5967272.727	4726595.16
652.9744397	1030155.932	140238.0641	154548.0706	5985875.736	4745198.169
1.625606898	70653980.45	10975775.02	526407900.6	944484758.7	944484758.7
2.225645245	71272074.01	15741007.19	531230372.8	1090232175	1090232175
1.307611909	70183052.03	10922827.99	527771644.2	1057563861	1057563861
1.504572118	70315500.65	11712740.35	529491707	852783374.8	852783374.8
.9935776241	70035886.89	12173522.56	528263908.4	1125640855	1125640855
4849.319521	69167.61261	7298.103336	70262.13211	75413.73447	75199.08437
4883.370449	42677.88863	2475.631131	46836.65141	52131.35383	51916.70373
4857.906717	64752.65861	271.8901243	38908.90778	44203.6102	43988.9601
4847.676988	58866.05328	3863.701766	39638.71812	44933.42054	44718.77044
4861.248246	70639.26394	6940.353172	122851.4061	128146.1086	127917.1485
8438.052993	26489.72398	28620.01308	28620.01308	251856.1151	251856.1151
8201.466642	26489.72398	28620.01308	28620.01308	251856.1151	251856.1151
8621.266497	26489.72398	28620.01308	28620.01308	251856.1151	251856.1151
8366.33775	26489.72398	28620.01308	28620.01308	251856.1151	251856.1151
8466.497337	27961.37531	28620.01308	28620.01308	251856.1151	251856.1151
36.04162673	5842455.788	38064.6174	4163639.503	5700534.205	5700534.205
258.8671957	5827739.275	32913.01504	1708614.781	3089530.412	3089530.412
37.44649099	5842455.788	33628.51537	3196139.961	4950546.763	4950546.763
36.95413941	5533409.009	50228.12296	4021254.938	5583907.652	5583907.652
538.0204608	5194929.202	40926.61871	3087527.011	4475597.646	4475597.646
5243.223405	557755.8548	67686.33094	2460319.424	3863987.966	3563477.829
5291.975973	557755.8548	67686.33094	2689279.529	4091660.17	3791150.033
5112.547145	557755.8548	67686.33094	2553334.467	3955572.008	3655061.871
5135.29039	557755.8548	67686.33094	2510404.447	3912641.988	3612131.851
5242.715091	557755.8548	67686.33094	2796604.578	4198842.119	3898331.982
39.30619513	24885624.03	20167092.22	28445431	88383751.99	88377884.89
34.87880469	24032066.25	16686898.63	24965237.41	88470041.33	88464317.33
38.67212803	23870184.61	16689760.63	24754880.31	89817900.85	89812033.75
38.36222577	25547867.12	16696915.63	24762035.32	88345401.18	88339390.97
35.10444277	23413972.69	20251521.26	28172109.88	92864787.44	92859063.44
8192.03499	83884.12593	1144.800523	79849.83649	101314.8463	86718.63963
8110.071434	83884.12593	1130.490517	79835.52649	101443.6364	86847.42969
8163.244391	104487.2446	643.9502943	79348.98627	100957.0961	86360.88947
8084.855937	105958.8959	457.9202093	79162.95618	100627.966	85888.65925
7986.50299	101543.9419	314.8201439	79019.85612	100771.0661	86174.85939
252.7425716	544510.9929	34344.0157	874341.3996	9655820.013	9361463.179
240.8811937	697562.7314	72122.43296	1480227.077	7459663.309	7165306.475
245.6801998	544510.9929	551936.9523	2147502.681	7177970.831	6883613.996
244.5229065	544510.9929	319256.2459	821537.4755	7657570.7	7363213.865
247.9874784	722580.804	312530.5428	982238.8489	8471738.522	8177381.687
3788.107192	89770.73126	61533.02812	1243539.568	2564496.272	2564496.272
3839.354019	89770.73126	61533.02812	1243539.568	2564353.172	2564353.172
3827.160428	89770.73126	61533.02812	1243539.568	2565784.173	2565784.173
4112.875336	91242.38259	61533.02812	1243539.568	2564496.272	2564496.272
3942.671694	91242.38259	61533.02812	1243539.568	2564496.272	2564496.272
240.9711618	2442941.211	460782.2106	915840.4186	6031095.356	2638192.806
234.9934381	3090467.797	277900.327	801646.5664	6431203.139	3594959.843
232.9471052	3105184.311	340721.2557	832985.4807	7529925.441	3784996.73
231.2789977	1927863.245	405974.8855	972651.1445	6596913.015	2721763.244
237.2391948	3002168.717	412843.6887	867901.8967	6777791.498	3898618.182
1827.819611	185428.0678	152401.5697	1374476.128	2890907.521	2538881.36
1843.813054	185428.0678	152401.5697	1373045.128	2896488.424	2545893.264
1780.735432	186899.7192	152401.5697	1373045.128	2902355.526	2551760.366
1807.107331	186899.7192	152401.5697	1375907.129	2908079.529	2556053.368
1799.287711	186899.7192	152401.5697	1373045.128	2893769.523	2543174.362
5321.394172	273727.1478	82998.03793	741258.3388	1297917.593	1037475.474
5441.374974	273727.1478	82998.03793	741258.3388	1415259.647	1153386.527
5123.2785	273727.1478	82998.03793	741258.3388	1286469.588	1026027.469
5360.286103	273727.1478	82998.03793	741258.3388	1419552.649	1159110.53
5404.612143	273727.1478	82998.03793	741258.3388	1420983.649	1160541.53
6843.179338	33847.98064	157.4100719	157.4100719	3019.41138	3019.41138
6825.112608	35319.63197	157.4100719	157.4100719	3019.41138	3019.41138
6966.619737	27961.37531	286.2001308	286.2001308	3148.201439	3148.201439
6859.567729	33847.98064	243.2701112	243.2701112	3105.271419	3105.271419
6774.493066	29433.02664	157.4100719	157.4100719	3019.41138	3019.41138
27.11117711	16408912.35	1983366.906	2139345.978	58005468.41	53790455.98
27.12090493	16408912.35	1400420.17	1556399.241	74695400.76	70258869.43
26.49899042	16408912.35	1029147.05	1183695.121	65338316.44	62999345.87
26.40218969	16408912.35	1494680.183	1653521.256	67389398.3	65027245.52
24.24093837	16423628.87	2666955.919	2820072.989	57341197.91	56515081.23
10173.66639	73582.5666	2475.631131	5194.532374	20506.23937	1044.630477
10179.96042	72110.91527	2475.631131	4936.952256	20248.65925	643.9502943
10244.04004	73582.5666	2475.631131	7341.033355	22509.64029	2904.931328
10157.44765	73582.5666	2461.321125	7326.723349	22638.43035	3176.821452
10158.80766	72110.91527	2475.631131	4679.372139	19991.07914	529.470242
26.65975805	24738458.89	15139986.92	43303510.79	321962840.5	320503219.9
24.61213652	24355829.55	14853786.79	40425768.48	320074778.3	318629467.6
24.711862	24355829.55	15426187.05	42482116.42	331544520.4	329598359.5
24.6568257	25032789.16	15426187.05	40624677.57	314138272.1	312735891.4
23.84887378	24973923.1	15855487.25	43197616.74	320856104.6	319462310
25.72572698	3208199.904	759002.7469	56141590.06	71403212.03	71278714.98
23.50329881	4032324.65	614185.4807	61351577.24	78421984.04	78290331.98
24.18061823	4091190.703	516018.8358	69277031.26	87787024.72	87659665.66
24.42403895	3149333.851	504427.7305	61020014.39	85540210.6	85409989.54
22.92677526	3399514.577	627207.5867	53585679.79	77798210.86	77659403.79
7529.602337	158938.3439	8586.003924	298363.6364	1025884.369	491405.6246
7702.765444	157466.6925	8586.003924	298363.6364	1025884.369	491405.6246
7247.586421	158938.3439	8586.003924	298363.6364	1025884.369	491405.6246
7587.798914	157466.6925	8586.003924	298363.6364	1025884.369	491405.6246
7650.802646	158938.3439	8586.003924	298363.6364	1025884.369	491405.6246
269.1773127	2089744.892	1890351.864	4961279.267	46435971.22	46078221.06
298.1111894	2295776.078	1961901.897	5446388.489	32628245.91	32270495.75
268.0006057	3355365.037	2391202.093	6028805.755	47231607.59	46873857.42
273.0839954	2192760.485	2286739.045	5671055.592	32850051.01	32492300.85
251.6403956	2487090.751	2271284.238	6162175.016	72749497.45	72391747.29
14053.91237	8829.907992	1431.000654	1431.000654	144531.0661	143414.8855
13678.54079	8829.907992	1431.000654	1431.000654	144531.0661	143214.5455
14511.62364	8829.907992	1431.000654	1431.000654	144531.0661	143171.6154
14011.28214	8829.907992	1431.000654	1431.000654	144531.0661	143414.8855
14253.84953	8829.907992	1431.000654	1431.000654	144531.0661	143028.5154
9587.09795	338479.8064	116054.153	2062215.043	3371580.641	2886471.419
9506.647232	338479.8064	116054.153	2155230.085	3464595.683	2979486.462
9413.388479	338479.8064	116054.153	2062215.043	3371580.641	2886471.419
9533.889058	338479.8064	116054.153	2083680.052	3393045.651	2907936.429
9588.088283	338479.8064	116054.153	2155230.085	3463164.683	2978055.461
6335.98659	72110.91527	21751.20994	499705.4284	895663.3094	895663.3094
6489.31877	69167.61261	21751.20994	503998.4303	899813.2112	899813.2112
6099.677356	69167.61261	21751.20994	524032.4395	918559.3198	918559.3198
6390.78457	63281.00728	21751.20994	511153.4336	907111.3146	907111.3146
6444.267658	54451.09929	21751.20994	526894.4408	922709.2217	922709.2217
7300.033593	72110.91527	0	429.3001962	3148.201439	243.2701112
7288.215531	39734.58597	0	429.3001962	3148.201439	243.2701112
7280.619568	42677.88863	0	429.3001962	3005.101373	100.1700458
7300.836218	48564.49396	0	429.3001962	3148.201439	243.2701112
7338.37389	39734.58597	0	429.3001962	3148.201439	243.2701112
5619.319848	166296.6005	22896.01046	329130.1504	896951.2099	655827.5997
5748.714937	166296.6005	22896.01046	329130.1504	881353.3028	640229.6926
5407.758838	166296.6005	22896.01046	329130.1504	886934.2054	647241.5958
5661.074714	164824.9492	22896.01046	329130.1504	874341.3996	633217.7894
5707.474795	164824.9492	22896.01046	329130.1504	878062.0013	636938.3911
2317.221891	1065475.564	171576.9784	3711872.596	6177200.523	5891000.392
2357.673074	1019854.373	174582.0798	4374568.999	7308120.34	7021920.209
2290.060129	832954.6539	164565.0752	3922372.793	6481001.962	6194801.831
2285.958787	865330.9832	184169.7842	4122283.584	7121660.955	6835460.824
2366.036424	950686.7605	167713.2767	3988485.023	6761764.29	6475564.16
6140.945217	0	11877.30543	86289.33944	1225365.86	1192309.745
6279.404333	0	11877.30543	81996.33748	1148091.825	1109311.707
5912.317634	0	11877.30543	109185.3499	1334121.91	1301065.795
6185.826918	0	11877.30543	90582.3414	1416976.848	1385351.733
6236.979637	0	11877.30543	73410.33355	1201038.849	1143655.723
8927.049831	7358.25666	9516.154349	16671.15762	34844.86593	20391.75932
8898.300544	7358.25666	9516.154349	10031.31458	28348.12296	13895.01635
8794.66615	7358.25666	9516.154349	9916.834532	28233.6429	13780.5363
8723.43556	7358.25666	9530.464356	17400.96795	35574.67626	21121.56965
8750.329309	7358.25666	9516.154349	9845.2845	28162.09287	13708.98627
9960.132125	101543.9419	24327.01112	172721.7789	628638.5873	435453.499
10186.02282	101543.9419	24327.01112	172721.7789	629926.4879	475378.4173
9590.057594	101543.9419	24327.01112	172721.7789	630069.588	395385.4807
10037.07158	101543.9419	24327.01112	172721.7789	629926.4879	452482.4068
10120.1227	101543.9419	24327.01112	172721.7789	629926.4879	413845.3891
10074.85957	32376.32931	1431.000654	41499.01897	411985.0883	304660.0392
9882.302577	32376.32931	1431.000654	41499.01897	411985.0883	304660.0392
10354.2873	30904.67797	1431.000654	41499.01897	411985.0883	304660.0392
10058.58774	30904.67797	1431.000654	41499.01897	411985.0883	304660.0392
9937.808834	30904.67797	1431.000654	41499.01897	411985.0883	304660.0392
509.2126469	185428.0678	36490.51668	132367.5605	762437.1485	184899.5945
532.4006381	185428.0678	36490.51668	132367.5605	761006.1478	171863.1785
516.3325584	183956.4165	36490.51668	132367.5605	761006.1478	178875.0818
510.7520135	185428.0678	36490.51668	132367.5605	761006.1478	164278.8751
510.0406502	185428.0678	36490.51668	132367.5605	761006.1478	172435.5788
1189.987388	260482.2858	27189.01243	163134.0746	2680264.225	1877730.438
1213.163701	257538.9831	27189.01243	171720.0785	3284146.501	2459890.124
1158.370068	278142.1018	27189.01243	184599.0844	2987929.366	2169482.852
1176.038897	291386.9637	27189.01243	174582.0798	2979343.362	2166649.47
1196.281618	214861.0945	27189.01243	165996.0759	2801899.281	1981935.906
7086.6407	166296.6005	53662.52453	472945.7162	812522.1714	811162.7207
7246.422293	223691.0025	53662.52453	472945.7162	812522.1714	811162.7207
6822.804845	259010.6344	53662.52453	472945.7162	813953.172	812593.7214
7138.43411	242822.4698	53662.52453	472945.7162	813953.172	812593.7214
7197.464263	226634.3051	53662.52453	472945.7162	858314.1923	856954.7417
5467.389926	235464.2131	23468.41073	255290.5167	875056.8999	536768.3453
5591.387527	235464.2131	23468.41073	268169.5226	887935.9058	548216.3506
5264.245857	235464.2131	23468.41073	283910.5298	903676.913	569681.3604
5509.624103	235464.2131	23468.41073	289634.5324	909400.9156	572543.3617
5555.213145	236935.8645	23468.41073	253859.516	873339.6991	535051.1445
7269.135358	35319.63197	2432.701112	2432.701112	43359.31982	43359.31982
7139.514235	33847.98064	2432.701112	2432.701112	43359.31982	43359.31982
7363.75562	33847.98064	2432.701112	2432.701112	43216.21975	43216.21975
7213.679643	32376.32931	2432.701112	2432.701112	43216.21975	43216.21975
7202.470354	32376.32931	2432.701112	2432.701112	43359.31982	43359.31982
9066.1136	89770.73126	15741.00719	64395.02943	429300.1962	170861.4781
8984.351117	88299.07992	15741.00719	64395.02943	427869.1956	169430.4774
9238.654307	88299.07992	15741.00719	64395.02943	427869.1956	169430.4774
9115.390404	88299.07992	15741.00719	64395.02943	429300.1962	170861.4781
8966.773798	89770.73126	15741.00719	64395.02943	429300.1962	170861.4781
246.689858	1396597.114	165695.5657	482948.4107	9815219.176	9779444.16
240.5702718	1228828.862	192870.2681	508692.1125	10884162.35	10859835.34
238.4753756	1144944.736	175741.1903	547228.9601	9287208.555	9251433.538
236.7676808	1411313.627	187990.5559	382034.2446	8327665.376	8293321.36
242.8693245	1144944.736	187203.5056	391550.399	11120477.8	11084702.79
1225.526939	235464.2131	33199.21517	3467600.785	4356252.191	4356252.191
1198.046014	235464.2131	33199.21517	4040001.046	4927221.452	4927221.452
1207.049907	235464.2131	33199.21517	3181400.654	4068764.16	4068764.16
1204.741092	235464.2131	33199.21517	3109850.621	3998502.027	3998502.027
1238.283085	235464.2131	33199.21517	4040001.046	4927364.552	4927364.552
7239.64222	79469.17193	4865.402224	7298.103336	165566.7757	45648.92086
7109.331536	77997.5206	4865.402224	249137.2139	405974.8855	285913.9307
7472.020843	79469.17193	4865.402224	231965.206	388802.8777	268885.0229
7234.368381	79469.17193	4865.402224	253430.2158	410267.8875	290350.0327
7118.414843	79469.17193	4865.402224	247706.2132	404543.8849	278472.7273
9246.856532	91242.38259	16671.15762	38250.64748	396358.5612	176270.6606
9136.265611	89770.73126	16671.15762	38236.33748	347747.4689	127659.5683
7620.51579	89770.73126	16671.15762	38236.33748	738482.1975	518394.2969
7970.745731	89770.73126	16671.15762	38236.33748	738439.2675	518351.3669
8037.625346	89770.73126	16671.15762	38236.33748	745880.4709	525792.5703
5176.705756	25018.07264	858.6003924	7011.903205	70262.13211	39667.33813
5132.333842	25018.07264	858.6003924	5724.002616	56095.22564	22023.10007
5167.861321	25018.07264	858.6003924	858.6003924	74125.83388	43631.20994
5130.617032	25018.07264	858.6003924	9444.604317	473518.1164	440862.6815
5140.813431	25018.07264	858.6003924	858.6003924	49941.92283	19432.98888
5800.081072	150108.4359	167427.0765	456489.2086	1051785.481	861462.3937
5930.854767	61809.35595	8628.933944	442508.3322	1022063.597	814568.5023
5584.143872	58866.05328	33914.7155	277757.2269	864467.4951	658403.4009
5842.471534	60337.70461	8786.344016	106666.7888	663039.843	441234.7417
5890.78493	80940.82326	6253.472858	82096.50752	663082.7731	468466.6841
7914.730754	179541.4625	2146.500981	18746.10857	478097.3185	232394.5062
7208.852791	210446.1405	1860.30085	139236.3636	891942.7077	758144.1465
6781.295963	263425.5884	1717.200785	78991.2361	704338.5219	567248.6593
7098.952496	178069.8112	2289.601046	25042.51145	717646.828	394526.8803
7157.13791	263425.5884	2146.500981	27332.11249	646955.3957	531044.3427
44.4066606	2693121.938	4579202.093	51229823.41	92333886.2	91232015.7
39.80406222	2693121.938	4579202.093	50800523.22	91904586	90927212.56
