wgt,income,liq,fin,asset,networth
6509.813467997258,69167.61260650531,3649.051667756704,3649.051667756704,3649.051667756704,2862.001308044474
6433.479338712179,69167.61260650531,3649.051667756704,3649.051667756704,3649.051667756704,2489.941137998692
7020.440198750221,44149.53996159914,14310.00654022237,14310.00654022237,32913.01504251145,22037.41007194245
7029.520948216717,44149.53996159914,14310.00654022237,14310.00654022237,32913.01504251145,22037.41007194245
7066.732195599421,44149.53996159914,14310.00654022237,14310.00654022237,32913.01504251145,22037.41007194245
7013.299730115743,44149.53996159914,14310.00654022237,14310.00654022237,32913.01504251145,22037.41007194245
7067.32554270185,44149.53996159914,14310.00654022237,14310.00654022237,32913.01504251145,21894.31000654022
6358.7218824627,11626.04552322111,42.9300196206671,42.9300196206671,5480.732504905167,5480.732504905167
6364.620878960018,11773.21065642644,42.9300196206671,42.9300196206671,5480.732504905167,5480.732504905167
6388.137034941288,11773.21065642644,42.9300196206671,42.9300196206671,5480.732504905167,5480.732504905167
6437.323356894656,11773.21065642644,42.9300196206671,42.9300196206671,5337.632439502943,5337.632439502943
6466.66097109927,11773.21065642644,57.24002616088947,57.24002616088947,5495.042511445389,5495.042511445389
6164.749286720236,80940.82326293176,20034.00915631131,168858.0771746239,187461.085676913,177444.0810987574
6191.344352903665,103015.5932437313,20034.00915631131,168400.1569653368,187003.1654676259,176986.1608894703
6105.290496160865,94185.6852514115,20034.00915631131,168428.7769784173,187031.7854807063,177014.7809025507
6031.077277625161,94185.6852514115,20034.00915631131,168285.676913015,186888.6854153041,176871.6808371485
6032.736863819346,97128.9879155181,20034.00915631131,168428.7769784173,187031.7854807063,177014.7809025507
7957.388547238435,72110.91527061192,1874.61085676913,17615.61805101373,318411.9555264879,92671.60235448006
7823.967775401325,75054.21793471853,1645.650752125572,52589.2740353172,371845.5199476782,163248.5546108568
8045.163902903494,75054.21793471853,1574.100719424461,34057.81556572924,346015.9581425769,96048.76389797253
7860.969623389047,66224.30994239872,1788.750817527796,26688.16219751472,361685.4153041203,133211.85088293
7870.935706742339,66224.30994239872,1717.200784826684,31052.71419228254,346874.5585349902,105393.1981687377
6278.035056841239,111845.5012360512,44504.12034009156,290636.2328319163,293927.5343361674,293927.5343361674
6328.972188135797,110373.8499039978,44504.12034009156,276326.2262916939,279760.6278613473,279760.6278613473
6276.822209336397,111845.5012360512,44504.12034009156,292067.2334859385,295501.6350555919,295501.6350555919
6247.525937748591,111845.5012360512,44504.12034009156,300653.2374100719,303944.5389143231,303944.5389143231
6297.602473009693,111845.5012360512,44504.12034009156,302084.2380640942,305375.5395683453,305375.5395683453
40.70508870105401,10051378.59792407,130077.9594506213,71685834.66317855,128027192.4133421,128027192.4133421
41.48144346863144,9712898.791551812,187604.1857423152,17631502.15827338,30493336.03662524,30493336.03662524
41.07643958828766,7770319.033241449,105607.8482668411,11841244.21190321,24936331.19686069,24936331.19686069
39.72752380813522,10021945.57128301,4154624.19882276,62124460.69326357,93838297.18770438,93838297.18770438
36.35379746657433,12773933.56222268,1877759.058207979,26913115.50032701,274298784.5650752,274298784.5650752
911.8921545728459,968346.5764910744,21465.00981033355,25972.6618705036,8166935.382603008,7470753.56442119
898.2809935320942,968346.5764910744,21465.00981033355,25972.6618705036,8165504.381948986,7469322.563767168
900.1150964972358,968346.5764910744,21465.00981033355,25986.97187704382,8164087.691301504,7467905.873119686
896.0882500626564,968346.5764910744,21465.00981033355,25958.35186396337,8165490.071942446,7469308.253760627
927.0071424025331,963931.6224949146,21465.00981033355,25986.97187704382,8165518.691955526,7467905.873119686
10565.65382932629,26489.72397695948,9330.124264224984,80880.15696533682,216252.8188358404,216252.8188358404
10331.33106640509,26489.72397695948,125384.2773054284,196934.3100065402,340749.875735775,340749.875735775
10884.0271150988,26489.72397695948,6568.293001962067,78118.3257030739,211916.886854153,211916.886854153
10513.86188612131,26489.72397695948,36905.50686723349,108455.5395683453,256564.1072596468,256564.1072596468
10598.67593006599,26489.72397695948,18459.90843688685,90009.94113799869,233825.5068672335,233825.5068672335
7403.639204845771,85355.77725909167,1431.000654022237,287058.7311968607,604740.8763897973,457347.8090255068
7572.581889275076,85355.77725909167,1431.000654022237,292911.5238718116,612024.6697187704,464631.6023544801
7125.848688488026,85355.77725909167,1431.000654022237,292782.7338129496,611895.8796599085,464502.8122956181
7461.205187739995,85355.77725909167,1431.000654022237,287488.0313930674,606601.1772400262,457777.1092217136
7522.557168995358,85355.77725909167,1431.000654022237,291781.0333551341,612325.1798561151,464932.1124918247
2662.225557877337,204559.5351554093,44361.02027468934,65826.0300850229,2137914.977109222,1704321.778940484
2698.268902550047,206031.1864874626,44361.02027468934,65826.0300850229,2137914.977109222,1704321.778940484
2688.991365892955,206031.1864874626,44361.02027468934,65826.0300850229,2137914.977109222,1704321.778940484
2890.318212288842,204559.5351554093,44361.02027468934,65826.0300850229,2137914.977109222,1704321.778940484
2770.829100523603,206031.1864874626,44361.02027468934,65826.0300850229,2137914.977109222,1704321.778940484
8997.005043469231,55922.75061802558,3577.501635055592,20749.50948332243,380646.173969915,380646.173969915
8752.240499427417,55922.75061802558,3577.501635055592,32197.51471550033,392094.1792020929,392094.1792020929
9328.839052206931,57394.40195007889,3577.501635055592,32197.51471550033,392237.2792674951,392237.2792674951
8942.164216748408,55922.75061802558,3577.501635055592,67972.53106605624,427869.1955526488,427869.1955526488
8959.489469313183,55922.75061802558,3577.501635055592,62248.5284499673,422145.1929365598,422145.1929365598
6154.87937830119,108902.1985719446,42214.51929365598,855022.8907782865,1437440.156965337,1162831.13145847
6293.420828173121,108902.1985719446,42214.51929365598,855022.8907782865,1437440.156965337,1165550.032701112
5929.115727841924,108902.1985719446,42214.51929365598,855022.8907782865,1437440.156965337,1165550.032701112
6181.126187257594,108902.1985719446,42214.51929365598,855022.8907782865,1437297.056899935,1165406.93263571
6233.309005529168,108902.1985719446,42214.51929365598,855022.8907782865,1437583.257030739,1165693.132766514
2949.36102539007,14716.51332053305,10374.75474166122,10374.75474166122,286987.1811641596,63751.07913669065
2992.134768545875,14716.51332053305,10374.75474166122,10374.75474166122,287130.2812295618,63894.17920209287
3041.649540609828,14716.51332053305,10374.75474166122,10374.75474166122,287130.2812295618,63894.17920209287
2999.235614890406,14716.51332053305,10374.75474166122,10374.75474166122,287130.2812295618,63894.17920209287
2936.273772786722,14716.51332053305,10374.75474166122,10374.75474166122,286987.1811641596,63751.07913669065
9711.295263576414,151580.0872014904,1574.100719424461,101744.146500981,1392077.436232832,1051928.580771746
9933.100433024121,161881.6465258635,1574.100719424461,101744.146500981,1392077.436232832,1051928.580771746
9350.064496627709,122147.0605604243,1574.100719424461,101744.146500981,1392220.536298234,1051642.380640942
9784.493415225381,88299.07992319828,1574.100719424461,101744.146500981,1392220.536298234,1051785.480706344
9867.183704002866,83884.12592703837,1574.100719424461,101744.146500981,1392077.436232832,1051785.480706344
803.5415686388029,556284.2035161492,207495.0948332243,1023165.467625899,2391488.293001962,1615885.93852191
821.5095563527013,556284.2035161492,207495.0948332243,1023165.467625899,2390057.29234794,1614454.937867888
784.6913016095119,556284.2035161492,207495.0948332243,1023165.467625899,2391488.293001962,1614454.937867888
796.4876467091657,556284.2035161492,207495.0948332243,1023165.467625899,2391488.293001962,1614454.937867888
806.6426730210349,556284.2035161492,207495.0948332243,1023165.467625899,2390057.29234794,1614454.937867888
5630.563514804683,178069.8111784499,20034.00915631131,30051.01373446697,77274.03531720079,29049.31327665141
5629.004043832896,178069.8111784499,20034.00915631131,30051.01373446697,77274.03531720079,30051.01373446697
5669.625029681765,178069.8111784499,20034.00915631131,30051.01373446697,77274.03531720079,27475.21255722695
5663.531705512632,178069.8111784499,20034.00915631131,30051.01373446697,77274.03531720079,27475.21255722695
5597.121083527213,178069.8111784499,20034.00915631131,30051.01373446697,77274.03531720079,30051.01373446697
7733.300733725538,8829.907992319828,0,0,17172.00784826684,1431.000654022237
7742.63800526429,8829.907992319828,0,0,18603.00850228908,6582.603008502289
7742.796712537027,8829.907992319828,0,0,18603.00850228908,6439.502943100066
7764.418189650889,8829.907992319828,0,0,17172.00784826684,1431.000654022237
7767.788233126026,8829.907992319828,0,0,17172.00784826684,4006.801831262263
6792.596163689099,77997.52059882515,6081.752779594506,6081.752779594506,25543.36167429692,-1216.350555918901
6803.070311558562,79469.17193087845,6081.752779594506,6081.752779594506,25686.46173969915,-1216.350555918901
6797.592545737107,77997.52059882515,6081.752779594506,6081.752779594506,25686.46173969915,-1073.250490516677
6818.278911714337,77997.52059882515,6081.752779594506,6081.752779594506,25686.46173969915,-1073.250490516677
6760.002750554719,77997.52059882515,6081.752779594506,6081.752779594506,25543.36167429692,-1216.350555918901
8835.432681930992,183956.4165066631,22180.51013734467,326482.7992151733,810733.4205362982,394598.4303466318
9039.724921328445,185428.0678387164,22180.51013734467,326482.7992151733,810733.4205362982,394598.4303466318
8501.815116288668,183956.4165066631,22323.6102027469,326625.8992805755,810876.5206017004,394741.530412034
8903.559440847275,183956.4165066631,22323.6102027469,326625.8992805755,810876.5206017004,393310.5297580117
8976.365918247251,183956.4165066631,22180.51013734467,326482.7992151733,810733.4205362982,394598.4303466318
523.703956805123,2045595.351554093,2834812.295618051,8272614.780902551,14103942.44604317,12386741.66121648
508.0967467451472,2045595.351554093,2834812.295618051,8272614.780902551,14103942.44604317,12386741.66121648
511.0458941167345,2030878.83823356,2820502.289077829,8258304.774362328,14089632.43950294,12372431.65467626
507.3609758101191,2045595.351554093,2820502.289077829,8258304.774362328,14089632.43950294,12372431.65467626
517.5006609798717,2045595.351554093,2820502.289077829,8258304.774362328,14089632.43950294,12372431.65467626
658.8547632284741,741712.2713548655,301225.6376716808,1394510.13734467,3230483.9764552,2670962.720732505
651.9824973969774,740240.6200228123,301554.767822106,1394839.267495095,3230813.106605625,2672722.851536952
641.9240468623241,740240.6200228123,302942.8384565075,1396227.338129496,3232201.177240026,2674110.922171354
648.505762853371,741712.2713548655,301311.4977109222,1394595.997383911,3230569.836494441,2673910.582079791
650.993842668639,740240.6200228123,301368.7377370831,1394653.237410072,3229196.07586658,2669674.820143885
7304.712902591253,103015.5932437313,58671.0268149117,598158.2733812949,1104875.604970569,1104875.604970569
7470.135983493112,103015.5932437313,58671.0268149117,598158.2733812949,1104875.604970569,1104875.604970569
7031.673890101255,103015.5932437313,58671.0268149117,598158.2733812949,1104875.604970569,1104875.604970569
7357.501318119226,103015.5932437313,58671.0268149117,598158.2733812949,1104875.604970569,1104875.604970569
7418.558087385875,103015.5932437313,58671.0268149117,598158.2733812949,1104875.604970569,1104875.604970569
6546.305265224665,239879.1671246887,46650.62132112492,1152098.626553303,1443450.35971223,1205904.251144539
6695.421604657128,284028.7070862878,33342.31523871812,786048.6592544146,1147662.524525834,975942.4460431655
6302.101648134724,201616.2324913027,35488.81621975147,917700.7194244604,1289331.589274035,1044630.477436233
6596.336937447768,241350.818456742,26330.41203400916,950470.6344015696,1293338.391105297,1137359.319816874
6651.110741746592,286972.0097503944,25185.61151079137,900242.5114453891,1198749.247874428,1039908.175277959
263.776524305253,401760.8136505522,1219212.557226946,1219212.557226946,34144534.20536298,34144534.20536298
292.1298700974816,401760.8136505522,1219212.557226946,1219212.557226946,34144677.30542839,34144677.30542839
262.623426815282,400289.1623184989,1219212.557226946,1219212.557226946,34144534.20536298,34144534.20536298
267.6048231348285,401760.8136505522,1219212.557226946,1219212.557226946,34144534.20536298,34144534.20536298
283.5875394172971,401760.8136505522,1219212.557226946,1219212.557226946,34144534.20536298,34144534.20536298
53.24500285140492,721109.1527061192,94446.04316546762,23956381.94898627,35396516.67756703,34824116.41595814
57.41158931853389,721109.1527061192,94446.04316546762,23952088.9470242,35410826.68410726,34838426.42249837
56.7639555256041,721109.1527061192,94446.04316546762,23956381.94898627,35402240.68018313,34829840.41857423
57.74509339663837,721109.1527061192,94446.04316546762,23956381.94898627,35400809.6795291,34828409.41792021
58.41047203096493,721109.1527061192,94446.04316546762,23956381.94898627,35413688.68541531,34841288.42380641
24.75507902913703,5371527.361994562,2983636.363636364,13215291.03989536,76403557.61935906,76403557.61935906
22.09365296863895,5371527.361994562,2983636.363636364,13215291.03989536,70765271.94244604,70765271.94244604
24.35979354714505,5371527.361994562,2983636.363636364,13215291.03989536,71569494.31000654,71569494.31000654
