wgt,income,liq,fin,asset,networth
12677.18334297543,96098.93785310735,18233.33333333333,40113.33333333334,1008485.666666667,561769
13310.44675200631,96098.93785310735,18233.33333333333,40113.33333333334,904738,563774.6666666666
11563.86201073828,96098.93785310735,18233.33333333333,40113.33333333334,912760.6666666666,560675
11849.54515029566,96098.93785310735,18233.33333333333,40113.33333333334,1076860.666666667,564504
12559.28795302094,96098.93785310735,18233.33333333333,40113.33333333334,980953.3333333334,561586.6666666666
6222.545818224529,92402.82485875707,10940,83873.33333333333,95360.33333333333,93537
6176.728849822766,92402.82485875707,10940,83873.33333333333,95360.33333333333,93537
6178.448294174147,92402.82485875707,10940,83873.33333333333,95360.33333333333,93537
6282.280816379456,92402.82485875707,10940,83873.33333333333,95360.33333333333,93537
6154.038275000836,92402.82485875707,10940,83873.33333333333,95360.33333333333,93537
4003.33759974971,70226.14689265536,34643.33333333334,1560955.666666667,1927445.666666667,1927445.666666667
4119.723560868055,70226.14689265536,34643.33333333334,1550015.666666667,1916505.666666667,1916505.666666667
4595.013683463679,70226.14689265536,34643.33333333334,1550015.666666667,1916505.666666667,1916505.666666667
5035.569557980364,70226.14689265536,34643.33333333334,1550015.666666667,1914682.333333333,1914682.333333333
4091.873454484407,70226.14689265536,34643.33333333334,1555485.666666667,1921975.666666667,1921975.666666667
4646.226442518355,49897.52542372881,22609.33333333333,40842.66666666666,200384.3333333333,169934.6666666667
4589.306594978466,49897.52542372881,22609.33333333333,42666,202207.6666666667,171940.3333333333
4576.549546490714,49897.52542372881,22609.33333333333,40842.66666666666,200384.3333333333,169934.6666666667
4686.213003844593,49897.52542372881,22609.33333333333,40842.66666666666,200384.3333333333,169934.6666666667
4586.754351995355,49897.52542372881,22609.33333333333,42666,202207.6666666667,171940.3333333333
7226.212487117262,66530.03389830509,37378.33333333334,122163.3333333333,270947.3333333333,192544
7325.051989926241,66530.03389830509,37378.33333333334,193729.1666666667,342148.5,263745.1666666667
7625.566222822289,66530.03389830509,37378.33333333334,134197.3333333333,282799,204395.6666666667
7262.402341802515,66530.03389830509,37378.33333333334,116602.1666666667,265386.1666666667,186982.8333333333
7533.254472000101,66530.03389830509,37378.33333333334,169934.6666666667,318718.6666666667,240315.3333333333
6561.815196823793,70226.14689265536,29173.33333333333,51965,759418.3333333334,726598.3333333334
6256.349396474017,48049.46892655367,29173.33333333333,53788.33333333334,761241.6666666666,728421.6666666666
5856.624318284321,60985.86440677967,29173.33333333333,55611.66666666666,763065,730245
6407.838314036223,53593.63841807909,29173.33333333333,50141.66666666666,757230.3333333334,724410.3333333334
5841.47114881762,70226.14689265536,29173.33333333333,53788.33333333334,760877,728057
3367.383361638081,279056.5310734463,40295.66666666666,1054980.666666667,3179528.666666667,2815226.666666667
3599.629025488825,279056.5310734463,40295.66666666666,1054980.666666667,3179893.333333333,2815591.333333333
3484.966874274179,279056.5310734463,40295.66666666666,1054980.666666667,3179711,2815409
4043.206701785125,279056.5310734463,40295.66666666666,1054980.666666667,3179893.333333333,2815591.333333333
3268.964241843451,279056.5310734463,40295.66666666666,1054980.666666667,3179711,2815409
4858.266579644521,51745.58192090396,1458.666666666667,1458.666666666667,6928.666666666667,-51418
4839.677564379718,51745.58192090396,1458.666666666667,1458.666666666667,6928.666666666667,-51418
4849.72600903625,51745.58192090396,1458.666666666667,1458.666666666667,6928.666666666667,-51418
4878.735211070112,51745.58192090396,1458.666666666667,1458.666666666667,6928.666666666667,-51418
4807.809128900186,51745.58192090396,1458.666666666667,1458.666666666667,6928.666666666667,-51418
10298.46600116753,81314.48587570622,56523.33333333334,261648.3333333333,549552.6666666666,549552.6666666666
9827.583111334719,81314.48587570622,56523.33333333334,261648.3333333333,549552.6666666666,549552.6666666666
9881.289916979043,83162.54237288136,56523.33333333334,261648.3333333333,549552.6666666666,549552.6666666666
9962.915045199445,81314.48587570622,56523.33333333334,261648.3333333333,549188,549188
10318.79640419883,81314.48587570622,56523.33333333334,261648.3333333333,549188,549188
1137.361481989933,548872.779661017,369899.6333333334,20652659.63333333,26710775.8,26546675.8
1175.502057019537,524848.0451977401,374075.0666666667,20717005.06666667,26827305.03333334,26668675.03333334
1154.388753192405,558113.0621468927,423195.6666666667,20665842.33333333,26932365.5,26771912.16666667
1214.735826799866,524848.0451977401,357391.5666666667,20829778.23333333,26858721.06666667,26718324.4
1202.180683291784,526696.1016949153,421372.3333333333,20935695.66666667,26993538.33333333,26847671.66666667
6945.636652589671,46201.41242937854,1859.8,52639.63333333333,680048.6333333333,568825.3
6648.211564668942,44353.35593220339,19509.66666666667,176134,801719.6666666666,668616.3333333334
6200.011473531665,179261.4802259887,4339.533333333334,300084.2,927310.8666666667,726744.2
6784.078918324363,170021.197740113,6782.8,76981.13333333333,704481.3,359871.3
3416.799323399762,120123.6723163842,70927.66666666667,744284.6666666666,1371511.333333333,1150888
11149.93433443399,13860.42372881356,455.8333333333333,455.8333333333333,102744.8333333333,102744.8333333333
11145.40426004619,13860.42372881356,455.8333333333333,455.8333333333333,102744.8333333333,102744.8333333333
11773.40760262828,13860.42372881356,455.8333333333333,455.8333333333333,102744.8333333333,102744.8333333333
11312.78754089064,13860.42372881356,255.2666666666667,255.2666666666667,102544.2666666667,102544.2666666667
11595.53878506203,13860.42372881356,328.2,328.2,102617.2,102617.2
797.9765239530605,214374.5536723164,76580,253443.3333333333,1463954.333333333,1144871
847.4785778394746,216222.6101694916,76580,253443.3333333333,1463589.666666667,1144506.333333333
810.411440030314,214374.5536723164,76580,253443.3333333333,1463772,1144688.666666667
834.0361437557127,216222.6101694916,76580,253443.3333333333,1463772,1144688.666666667
789.3669971454356,214374.5536723164,76580,253443.3333333333,1463772,1144688.666666667
7007.236360531766,136756.1807909604,14222,72204,378888.6666666667,242138.6666666667
7103.080727020382,136756.1807909604,10210.66666666667,66916.33333333333,382900,246150
7394.488468400899,136756.1807909604,10028.33333333333,68557.33333333333,431947.6666666667,295197.6666666667
7042.329553000835,136756.1807909604,10393,68010.33333333333,383994,247244
7304.974043241277,136756.1807909604,12945.66666666667,72386.33333333333,406421,269671
160.0150613271221,528544.1581920903,86973,2030646.333333333,4922453,4236879.666666667
157.9544470152413,528544.1581920903,156624.3333333333,8339744.333333333,11231551,10545977.66666667
151.9716512597711,528544.1581920903,75303.66666666667,2631617,5523423.666666667,4837850.333333333
168.1809388759181,528544.1581920903,119428.3333333333,2803375,5695181.666666667,5009608.333333333
157.9779050642065,528544.1581920903,116146.3333333333,2738099.666666667,5631729.666666667,4946156.333333333
5203.613860096076,24024.73446327684,2096.833333333333,2096.833333333333,20694.83333333333,1659.233333333333
5168.089308553523,38809.18644067796,2279.166666666667,2279.166666666667,20877.16666666667,-237.0333333333333
5149.595051171013,27720.84745762712,2096.833333333333,2096.833333333333,20330.16666666667,1075.766666666667
5224.662955007755,20328.62146892655,2279.166666666667,2279.166666666667,20694.83333333333,-4303.066666666667
5121.833592595756,25872.79096045198,1914.5,1914.5,20147.83333333333,1786.866666666667
4500.735302253462,425052.9943502825,14586.66666666667,274411.6666666667,943064.4666666667,942426.3
4302.529532035208,406572.4293785311,14586.66666666667,245420.6666666667,543079.8333333334,542441.6666666666
4008.468336378042,138604.2372881356,14586.66666666667,291004,604052.1,603413.9333333333
909.3637695100479,242095.4011299435,14586.66666666667,309966.6666666667,3124646.333333333,3124008.166666667
4005.918269921866,243943.4576271187,14586.66666666667,258731,583284.3333333334,582646.1666666666
7122.659823616207,49897.52542372881,25526.66666666667,25526.66666666667,235574.6666666667,234043.0666666667
7283.231191728401,49897.52542372881,25526.66666666667,25526.66666666667,235574.6666666667,234006.6
7653.685333231238,49897.52542372881,25526.66666666667,25526.66666666667,217341.3333333333,215536.2333333333
7101.353298898603,49897.52542372881,25526.66666666667,25526.66666666667,228281.3333333333,226932.0666666667
7504.141202158004,49897.52542372881,25526.66666666667,25526.66666666667,235574.6666666667,234152.4666666667
7268.025545884052,177413.4237288136,134379.6666666667,483912.6666666667,999551.3333333334,755735.2
6955.761655678818,345586.5649717514,117969.6666666667,630326.3333333334,1100746.333333333,881891.6333333333
6488.391580157973,238399.2881355932,116693.3333333333,512356.6666666667,840009.6666666666,625950.3333333334
7098.947594977265,201438.1581920904,152066,509439.3333333333,838915.6666666666,609303.3
6475.414499135502,195893.988700565,146049,780933.6666666666,1242237,1015122.6
1153.92942688556,391787.97740113,40113.33333333334,377430,4771663.333333333,4007322
1181.567585439443,391787.97740113,40113.33333333334,377430,4769840,4005498.666666667
1109.005054288045,391787.97740113,40113.33333333334,377430,4769840,4003675.333333333
1215.791651081003,391787.97740113,40113.33333333334,377430,4771663.333333333,4005498.666666667
1150.929012535388,391787.97740113,40113.33333333334,377430,4769840,4003675.333333333
6001.057117937546,59137.80790960452,2735,110494,119975.3333333333,118115.5333333333
5934.04679449681,59137.80790960452,2735,110494,120157.6666666667,118297.8666666667
5965.040380795272,59137.80790960452,2735,110494,119975.3333333333,118115.5333333333
6034.743085672771,59137.80790960452,2735,110494,119975.3333333333,118115.5333333333
5932.041826458703,59137.80790960452,2735,110494,119975.3333333333,118115.5333333333
4072.065228825991,29568.90395480226,417543.3333333333,731156.6666666666,743373,743373
3903.69513826323,35113.07344632768,417543.3333333333,514180,526214,526214
3653.112262907023,29568.90395480226,417543.3333333333,590760,602794,602794
3984.640012317448,40657.24293785311,417543.3333333333,545176.6666666666,557210.6666666666,557210.6666666666
3643.965477271766,31416.9604519774,415720,547000,559034,559034
36.8681670933861,1561607.740112994,41936.66666666666,46721093.33333334,442107280,435999113.3333333
38.00380767650884,4121165.988700565,40113.33333333334,61987498.66666666,147270268.6666667,141745568.6666667
40.88852409263954,2032862.146892655,41936.66666666666,51842836.66666666,838160806.6666666,832253206.6666666
38.26294605589551,1299183.717514124,40113.33333333334,62379880,314716450,307696616.6666667
41.73463310184387,2383992.881355932,41936.66666666666,48558101.66666666,99742715,93452215
7321.656577789337,31416.9604519774,3646.666666666667,326376.6666666667,628685.3333333334,628685.3333333334
7051.872889222471,31416.9604519774,3646.666666666667,386546.6666666667,688673,688673
6582.580442708019,31416.9604519774,3646.666666666667,320906.6666666667,623033,623033
7199.891391642387,31416.9604519774,3646.666666666667,366490,666793,666793
6565.173887354326,31416.9604519774,3646.666666666667,353726.6666666667,654029.6666666666,654029.6666666666
6930.484118347364,36961.12994350283,547,7840.333333333333,14769,14769
6904.837949484097,36961.12994350283,547,7840.333333333333,14586.66666666667,14586.66666666667
6919.710058323022,36961.12994350283,547,7840.333333333333,14769,14769
6900.759820166963,36961.12994350283,547,7840.333333333333,14586.66666666667,14586.66666666667
6931.155311275227,36961.12994350283,547,7840.333333333333,14769,14769
11649.29538123986,46201.41242937854,911.6666666666666,1458.666666666667,171429.8,147179.4666666667
11756.01427426373,46201.41242937854,911.6666666666666,1458.666666666667,171265.7,147015.3666666667
12195.43582316703,42505.29943502825,911.6666666666666,1458.666666666667,171265.7,147015.3666666667
11376.76278027221,40657.24293785311,911.6666666666666,1458.666666666667,171265.7,147015.3666666667
12122.26014540239,51745.58192090396,911.6666666666666,1458.666666666667,171265.7,147015.3666666667
3367.383361638081,332650.1694915254,74756.66666666667,1651940,2895635.666666667,2727889
3623.876485416883,332650.1694915254,74756.66666666667,1651940,2908216.666666667,2740470
3484.966874274179,332650.1694915254,74756.66666666667,1651940,2907669.666666667,2739923
4087.861836103607,332650.1694915254,74756.66666666667,1651940,2905299.333333333,2737552.666666667
3268.964241843451,332650.1694915254,74756.66666666667,1651940,2903293.666666667,2735547
140.2416196487455,1166123.649717514,150972,1079413.333333333,3681310,2632893.333333333
139.9637860833472,1288095.378531073,154436.3333333333,919324.6666666666,3521221.333333333,2472804.666666667
129.8102957833956,1267766.757062147,156259.6666666667,957067.6666666666,3558964.333333333,2510547.666666667
144.1694688427518,1147643.084745763,153524.6666666667,876294,3478190.666666667,2429774
138.4286970547032,1718692.542372881,171211,1245519,3847415.666666667,2798999
6754.436420996586,423204.9378531073,5068.866666666667,52475.53333333333,283309.5333333333,165941.5666666667
6729.275634464584,421356.8813559322,5068.866666666667,87118.86666666667,319593.8666666666,201770.0666666667
7130.469895280015,260575.9661016949,5105.333333333333,54335.33333333334,286992.6666666667,169150.6333333333
6602.488707492312,258727.9096045198,5050.633333333333,52457.3,283291.3,165868.6333333333
6980.240195741516,203286.2146892655,4904.766666666666,59604.76666666667,292079.7666666667,174219.5
5941.042635775108,11088.33898305085,492.3,492.3,2096.833333333333,2096.833333333333
5934.003477906091,11088.33898305085,492.3,492.3,2096.833333333333,2096.833333333333
5928.169923312742,11088.33898305085,492.3,492.3,2078.6,2078.6
5937.716614307545,11088.33898305085,492.3,492.3,2096.833333333333,2096.833333333333
5939.910353725418,11088.33898305085,492.3,492.3,2078.6,2078.6
3367.383361638081,33265.01694915254,437600,2899100,3884976.333333333,3884976.333333333
3623.876485416883,33265.01694915254,437600,2899100,3884976.333333333,3884976.333333333
3484.966874274179,33265.01694915254,437600,2899100,3886799.666666667,3886799.666666667
4087.861836103607,33265.01694915254,437600,2899100,3884976.333333333,3884976.333333333
3268.964241843451,33265.01694915254,437600,2899100,3886799.666666667,3886799.666666667
