wgt,income,liq,fin,asset,networth
6535.790894521784,69634.60229913105,3663.088741721854,3663.088741721854,645862.8238410596,645862.8238410596
6390.091844838949,69634.60229913105,3663.088741721854,3663.088741721854,645862.8238410596,645862.8238410596
6336.114417831366,69634.60229913105,3663.088741721854,3663.088741721854,645978.744370861,645978.744370861
6543.138856108092,69634.60229913105,3663.088741721854,3663.088741721854,645862.8238410596,645862.8238410596
10021.05252033315,57832.12733317664,35784.66754966888,35784.66754966888,520796.1642384106,520796.1642384106
10185.09046882743,59012.37482977207,34080.6357615894,34080.6357615894,519092.1324503311,519092.1324503311
10323.92887864553,67274.10730594018,34080.6357615894,34080.6357615894,519208.0529801325,519208.0529801325
5825.515422340673,57832.12733317664,170866.8609271523,170866.8609271523,655994.2781456953,655994.2781456953
10133.78362032488,62553.1173195584,30603.01986754967,30603.01986754967,515730.4370860927,515730.4370860927
4303.847143046706,49570.39485700855,10664.68874172185,10664.68874172185,35123.92052980133,34660.23841059603
4302.049608158833,50750.64235360398,10664.68874172185,10664.68874172185,34080.6357615894,33616.95364238411
4301.513386005506,49570.39485700855,10664.68874172185,10664.68874172185,35123.92052980133,34660.23841059603
4306.857265274114,49570.39485700855,10664.68874172185,10664.68874172185,34080.6357615894,33616.95364238411
4312.500814020954,49570.39485700855,10664.68874172185,10664.68874172185,35239.84105960265,34776.15894039735
3893.085996765328,11330.37596731624,231.841059602649,231.841059602649,6491.549668874172,6491.549668874172
3900.055246680947,11330.37596731624,231.841059602649,231.841059602649,6491.549668874172,6491.549668874172
3902.190282322958,11330.37596731624,231.841059602649,231.841059602649,6375.629139072847,6375.629139072847
3890.83656110881,11330.37596731624,231.841059602649,231.841059602649,6491.549668874172,6491.549668874172
3895.384200018299,11330.37596731624,231.841059602649,231.841059602649,6375.629139072847,6375.629139072847
367.9990469748838,1157822.794160128,69587.09403973509,20130214.37880795,37637691.99470199,36108700.20662252
367.8467908590482,1032716.559521011,77701.53112582781,16660712.9218543,34557683.5178808,32876835.83576159
363.0801090842842,1120054.874269074,64950.27284768212,17343484.84238411,35321599.80927152,33792608.02119205
370.3517494964802,1117694.379275883,60313.45165562914,23598556.63046358,41342512.12715232,39835545.2397351
368.1423641753307,1024454.827044843,80019.94172185431,18772784.97483444,36352133.3192053,34787206.16688742
10547.70022885713,44849.40487062678,11244.29139072848,113254.357615894,368859.1258278146,366424.7947019868
10485.9276138926,37767.91989105413,16228.87417218543,129830.9933774834,470057.7483443709,468898.5430463576
10736.03088985843,56651.8798365812,12519.41721854305,130758.357615894,349268.5562913907,347529.7483443709
10705.24144555941,34227.1774012678,10548.76821192053,117195.6556291391,327591.4172185431,325968.5298013245
10688.18070716754,57832.12733317664,14953.74834437086,108849.3774834437,371409.3774834437,370134.2516556291
5209.329102116015,36587.67239445868,15660.86357615894,1673324.439735099,2145468.757615894,2145468.757615894
6037.327646442104,36587.67239445868,15660.86357615894,363422.4529801324,885760.3602649006,885760.3602649006
5980.37259200055,36587.67239445868,15660.86357615894,943025.1019867549,1453191.353642384,1453191.353642384
5919.688416844539,36587.67239445868,15660.86357615894,1058945.631788079,1574791.989403974,1574791.989403974
6057.633069006369,35407.42489786325,15660.86357615894,372696.0953642384,902800.6781456954,902800.6781456954
459.2967867889328,0,118238.940397351,1042357.40397351,1555421.668874172,1543829.61589404
493.5753484439272,0,118238.940397351,1040038.993377483,1554262.463576159,1542670.410596027
478.1415442992744,0,118238.940397351,1042241.483443709,1555305.748344371,1543713.695364238
469.472084575469,0,118238.940397351,1041198.198675497,1554262.463576159,1542670.410596027
469.8098457126894,0,118238.940397351,1042357.40397351,1555421.668874172,1543829.61589404
5009.930840780929,75535.83978210826,5680.105960264901,499617.4834437086,1673892.450331126,1661836.715231788
5294.033482974266,76716.08727870371,5680.105960264901,503095.0993377484,1681079.523178808,1669139.708609272
5246.870084334953,76716.08727870371,5680.105960264901,500776.6887417219,1677138.225165563,1665198.410596027
5192.961799032823,75535.83978210826,5680.105960264901,500776.6887417219,1674703.894039735,1662648.158940397
5313.94016067997,75535.83978210826,5680.105960264901,500776.6887417219,1676210.860927152,1664271.046357616
6329.756852228288,24785.19742850427,5390.304635761589,26256,555317.298013245,547318.7814569536
6232.795387140363,24785.19742850427,5390.304635761589,26256,554158.0927152318,546275.4966887417
6298.751922561795,24785.19742850427,5390.304635761589,26256,555317.298013245,547434.701986755
6290.193560119689,24785.19742850427,5390.304635761589,26256,554158.0927152318,546159.5761589404
6269.507245004476,24785.19742850427,5390.304635761589,26256,554158.0927152318,546159.5761589404
410.7005032278918,1510716.795642165,487793.5894039735,24979483.12582782,35489997.56291391,34017806.83443709
400.1819039796014,1510716.795642165,487793.5894039735,25139453.45695364,35649967.89403974,34177777.16556291
404.9407733094307,1510716.795642165,487793.5894039735,25171911.20529801,35682425.6423841,34210234.91390728
414.5400042956929,1510716.795642165,487793.5894039735,24627084.71523179,35137599.15231788,33665408.42384106
413.2974582541266,1510716.795642165,487793.5894039735,25055990.67549669,35566505.11258278,34105906.43708609
1666.320738157361,101501.284707208,23184.1059602649,2069181.456953642,4577817.642384106,4574803.708609272
1665.915084683783,103861.7797003989,26313.96026490066,1317668.662251656,3682099.708609271,3678506.17218543
1539.332662629657,120385.244652735,23531.86754966887,3272784.317880795,5796142.410596026,5792548.874172186
1700.300151293252,132187.7196186895,23068.18543046357,3417221.298013245,5807502.622516557,5803677.245033112
1668.351031790292,109763.0171833761,22372.66225165563,2494957.562913907,4932534.463576159,4929056.847682119
8126.907629566466,80256.82976849003,4636.82119205298,5332.344370860927,208888.7947019867,138756.8741721854
8098.250838464412,80256.82976849003,4636.82119205298,5332.344370860927,197296.7417218543,126005.6158940397
8132.624861536291,80256.82976849003,4636.82119205298,5332.344370860927,236825.642384106,165534.5165562914
8118.1438481876,80256.82976849003,4636.82119205298,5332.344370860927,206570.3841059603,136438.4635761589
8142.31934587917,80256.82976849003,4636.82119205298,5332.344370860927,253054.5165562914,182922.5960264901
8686.627149787781,348173.0114956553,15069.66887417218,24575.15231788079,521410.5430463576,156956.3973509934
8691.315718016358,348173.0114956553,15069.66887417218,24575.15231788079,520251.3377483443,155797.1920529801
8715.61408618838,348173.0114956553,15069.66887417218,24575.15231788079,520251.3377483443,155797.1920529801
8685.347699148042,348173.0114956553,15069.66887417218,24575.15231788079,520251.3377483443,155797.1920529801
8728.207212276475,348173.0114956553,15069.66887417218,24575.15231788079,521526.4635761589,157072.3178807947
6412.221246184936,60192.62232636752,5796.026490066225,5796.026490066225,363758.6225165563,248997.298013245
6415.682213979579,62553.1173195584,5796.026490066225,5796.026490066225,363758.6225165563,248997.298013245
6433.618578687491,64913.61231274928,5796.026490066225,5796.026490066225,362599.4172185431,247838.0927152318
6411.276792090832,60192.62232636752,5796.026490066225,5796.026490066225,363758.6225165563,250156.5033112583
6442.914466408414,67274.10730594018,5796.026490066225,5796.026490066225,363758.6225165563,248997.298013245
3890.619828989546,82617.32476168091,6955.23178807947,6955.23178807947,69900.07947019867,59467.23178807947
3892.491548424281,82617.32476168091,6955.23178807947,6955.23178807947,71059.28476821192,60626.43708609272
3889.750597166755,82617.32476168091,6955.23178807947,6955.23178807947,72914.01324503311,62481.16556291391
3877.776273598611,82617.32476168091,6955.23178807947,6955.23178807947,83346.86092715232,72914.01324503311
3888.868912034167,82617.32476168091,6955.23178807947,6955.23178807947,77318.99337748345,66886.14569536423
5255.63878342068,126286.4821357122,5448.264900662251,33269.19205298014,322143.1523178808,74652.82119205299
5233.615123219149,127466.7296323077,5448.264900662251,54134.88741721855,341849.6423841059,97605.08609271524
5191.384403126726,127466.7296323077,5448.264900662251,5448.264900662251,294322.2251655629,56893.79602649007
5202.015614575757,126286.4821357122,5448.264900662251,51816.47682119205,341849.6423841059,96214.03973509934
5223.896196431222,127466.7296323077,5448.264900662251,5448.264900662251,294322.2251655629,57380.66225165563
1883.382879112631,1215654.921493305,4109382.781456954,10524424.90066225,11915471.25827815,11138803.70860927
1883.486088195419,1215654.921493305,4109382.781456954,10524424.90066225,11915471.25827815,11138803.70860927
1739.11954184718,1203852.44652735,4109382.781456954,10524424.90066225,11915471.25827815,11138803.70860927
1921.311982331238,1203852.44652735,4109382.781456954,10524424.90066225,11915471.25827815,11138803.70860927
1886.042153822784,1203852.44652735,4109382.781456954,10524424.90066225,11915471.25827815,11138803.70860927
7392.54732047254,266735.9342305698,98532.45033112583,428210.4370860927,1813460.768211921,1782162.225165563
7130.51474926837,266735.9342305698,98532.45033112583,428210.4370860927,1813576.688741722,1782278.145695364
7155.345741566479,266735.9342305698,98532.45033112583,428210.4370860927,1813576.688741722,1782278.145695364
7122.298605136474,266735.9342305698,98532.45033112583,428210.4370860927,1813576.688741722,1782278.145695364
6884.383389642491,266735.9342305698,98532.45033112583,428210.4370860927,1813576.688741722,1782278.145695364
41.52037547033025,3340100.4153651,1298309.933774834,32191131.12582782,73194540.92715232,73194540.92715232
41.41873015328905,2572939.542578063,1854728.476821192,29582919.20529801,67332439.73509933,67332439.73509933
41.15963608813874,2301482.618361111,1356270.198675497,29269933.77483444,67006703.04635762,67006703.04635762
41.33977025617104,3045038.54121624,1275125.827814569,25227784.90066225,63046857.74834437,63046857.74834437
41.43759990301313,3729582.089241595,1761992.052980132,19806761.32450331,61832590.1986755,61832590.1986755
9047.849672231365,56651.8798365812,9273.64238410596,9273.64238410596,202049.4834437086,62944.84768211921
8977.728663530019,56651.8798365812,9273.64238410596,9273.64238410596,204483.8145695364,65379.17880794702
8999.040914486524,56651.8798365812,9273.64238410596,9273.64238410596,213293.7748344371,74189.13907284768
9062.596557762834,56651.8798365812,9273.64238410596,9273.64238410596,223726.6225165563,84621.98675496689
9017.958362659889,56651.8798365812,9273.64238410596,9273.64238410596,204483.8145695364,65379.17880794702
1633.336486311625,35407.42489786325,5100.503311258278,5239.607947019867,13701.80662251656,13701.80662251656
1636.214579966905,35407.42489786325,5100.503311258278,5239.607947019867,8485.382781456954,8485.382781456954
1637.552888513152,35407.42489786325,5100.503311258278,5239.607947019867,13701.80662251656,13701.80662251656
1632.6464665484,35407.42489786325,5100.503311258278,5239.607947019867,11847.07814569536,11847.07814569536
1634.155562141511,35407.42489786325,5100.503311258278,5239.607947019867,10571.95231788079,10571.95231788079
7648.819495746511,141629.699591453,6027.867549668874,342197.4039735099,399056.4238410596,291064.8582781457
7678.661016562257,141629.699591453,6027.867549668874,342197.4039735099,398801.3986754967,290809.8331125828
7712.514095825498,141629.699591453,6027.867549668874,342197.4039735099,404794.4900662252,296802.9245033113
7648.937919684089,141629.699591453,6027.867549668874,342197.4039735099,401200.9536423841,293209.3880794702
7677.966022270516,141629.699591453,6027.867549668874,342197.4039735099,400505.4304635762,292513.8649006623
5201.567711196697,175856.8769927208,132149.4039735099,1242668.079470199,1690121.324503311,1689831.523178808
5496.355952559201,175856.8769927208,132149.4039735099,1242668.079470199,1690121.324503311,1689831.523178808
5448.972698909614,175856.8769927208,132149.4039735099,1242668.079470199,1690121.324503311,1689831.523178808
5393.284669160582,175856.8769927208,132149.4039735099,1242668.079470199,1688962.119205298,1688672.317880795
5516.442305785732,175856.8769927208,132149.4039735099,1242668.079470199,1688962.119205298,1688672.317880795
4942.069212032393,59012.37482977207,405.7218543046358,93142.14569536423,303537.9072847682,137922.2463576159
4959.059689365675,59012.37482977207,7163.888741721854,99900.31258278145,310296.0741721854,144680.4132450331
4954.952489688593,59012.37482977207,324.5774834437086,93061.0013245033,303456.7629139073,137841.101986755
4951.536399500315,59012.37482977207,1159.205298013245,93895.62913907284,304407.3112582781,138791.6503311258
4957.709504932462,59012.37482977207,2422.739072847682,95159.16291390729,305554.9245033113,139950.8556291391
3998.164015279169,43669.15737403134,11592.05298013245,12287.5761589404,12287.5761589404,-32341.82781456954
4022.484843315789,43669.15737403134,11592.05298013245,12287.5761589404,12287.5761589404,-32341.82781456954
3987.078380388257,43669.15737403134,11592.05298013245,12287.5761589404,12287.5761589404,-32341.82781456954
3992.116710089536,43669.15737403134,11592.05298013245,12287.5761589404,12287.5761589404,-32341.82781456954
3991.147174222793,43669.15737403134,11592.05298013245,12287.5761589404,12287.5761589404,-32341.82781456954
4070.13169461887,113303.7596731624,6955.23178807947,331532.7152317881,750005.8278145696,468318.940397351
