wgt,income,liq,fin,asset,networth
1621.394612834504,438047.7821773368,135479.8761609907,4248261.831048209,4961660.15037594,4961660.15037594
1619.74699708324,438047.7821773368,135479.8761609907,4248261.831048209,4961660.15037594,4961660.15037594
1863.317814362241,124873.3496704625,25160.54842989827,209026.0946483857,1567695.709862893,935972.4015922159
1598.298114993353,124873.3496704625,25160.54842989827,232251.2162759841,1590920.831490491,959197.5232198143
1648.004234477582,124873.3496704625,25160.54842989827,232251.2162759841,1590920.831490491,959197.5232198143
1594.296151282159,124873.3496704625,25160.54842989827,209026.0946483857,1567695.709862893,935972.4015922159
1654.857236707197,124873.3496704625,25160.54842989827,209026.0946483857,1567695.709862893,935972.4015922159
5726.192993831354,128837.5829933344,3193.454223794781,8032.021229544449,304926.4927023441,25837.94781070323
5788.301269492944,128837.5829933344,3193.454223794781,14418.92967713401,311313.4011499336,32224.85625829279
5757.51284740725,107034.2997175393,3193.454223794781,8032.021229544449,304926.4927023441,25837.94781070323
5812.71968966002,128837.5829933344,3193.454223794781,43450.33171163202,340344.8031844317,61256.2582927908
5773.188134240372,124873.3496704625,3193.454223794781,15386.64307828395,312281.1145510836,33192.56965944272
3329.086216584053,103070.0663946675,1548.341441839894,22838.03626713844,1194738.965059708,974487.3949579832
3466.057074252316,103070.0663946675,1548.341441839894,26708.88987173817,1198609.818664308,978358.2485625829
3416.997728141461,103070.0663946675,1548.341441839894,26708.88987173817,1198609.818664308,978358.2485625829
3245.749444703076,103070.0663946675,1548.341441839894,34450.59708093764,1206351.525873507,986099.9557717824
3439.57588814122,103070.0663946675,1548.341441839894,40256.87748783724,1212157.806280407,991906.236178682
6995.365683651537,99105.83307179566,3483.768244139761,198961.8752764263,397536.6651923928,374176.0636886333
4205.727106701109,99105.83307179566,12773.81689517912,692108.6245024325,890683.414418399,878490.2255639097
6893.300970805736,99105.83307179566,8128.792569659443,149414.9491375498,347989.7390535161,346344.6262715613
3938.404973926311,99105.83307179566,3677.310924369748,441083.7682441397,639658.5581601062,638439.2392746572
4173.59473269251,99105.83307179566,2225.740822644847,507372.1362229102,705946.9261388766,704592.1273772666
203.1507468571518,475707.9987446191,139350.7297655905,3673440.070765148,7480618.133569217,7480618.133569217
178.9699345790927,475707.9987446191,139350.7297655905,3673440.070765148,7480618.133569217,7480618.133569217
181.1657396760185,475707.9987446191,139350.7297655905,3673440.070765148,7480618.133569217,7480618.133569217
184.2524090802051,475707.9987446191,139350.7297655905,3673440.070765148,7480618.133569217,7480618.133569217
183.1505151509215,475707.9987446191,139350.7297655905,3673440.070765148,7480618.133569217,7480618.133569217
44.42378589117626,2120864.827736427,1223963.909774436,20098342.85714286,23100383.37019018,23100383.37019018
53.09495133535491,1980134.544774477,1241576.293675365,20671422.73330385,23568950.19902698,23568950.19902698
46.51960684428694,2180328.327579505,1237705.440070765,20673358.16010615,23426793.10039805,23426793.10039805
51.50517525766312,2200149.494193864,1285123.396727112,20707228.1291464,23490081.55683326,23490081.55683326
44.90628171283181,1904814.111639913,1261898.275099514,20575619.10659,23356053.25077399,23356053.25077399
1138.411055104837,122891.2330090266,6967.536488279522,2052713.666519239,5555642.636001769,5555642.636001769
900.1663894516972,124873.3496704625,9096.505970809376,1522600.265369306,5025529.234851835,5025529.234851835
885.0277840880169,142712.3996233857,7741.70720919947,1376088.456435206,4879017.425917735,4879017.425917735
884.2613132629145,142712.3996233857,9870.676691729323,1656918.885448916,5159847.854931447,5159847.854931447
907.908504906761,122891.2330090266,3096.682883679788,1516600.442282176,5019529.411764706,5019529.411764706
6680.125555292235,315156.5491683102,22450.95090667846,24483.14904909332,416600.6191950464,374021.2295444494
6526.349239986229,323085.0158140539,23805.74966828837,25063.77708978328,419697.3020787262,375182.4856258293
6612.75890115884,283442.6825853356,21096.15214506855,36676.33790358248,426084.2105263158,383504.8208757187
6801.28526270522,325067.1324754898,21096.15214506855,30289.42945599292,435761.3445378151,393181.954887218
6663.264710326138,321102.8991526179,23225.12162759841,30095.88677576294,427051.9239274657,384472.5342768686
10069.417618576,75320.43313456471,464.5024325519682,464.5024325519682,163040.3538257408,51617.83281733746
10074.71733172549,75320.43313456471,464.5024325519682,464.5024325519682,163040.3538257408,51617.83281733746
10201.66698679878,75320.43313456471,464.5024325519682,464.5024325519682,163040.3538257408,51617.83281733746
10298.1386535192,75320.43313456471,464.5024325519682,464.5024325519682,163040.3538257408,51617.83281733746
9973.276128621317,75320.43313456471,464.5024325519682,464.5024325519682,163040.3538257408,51617.83281733746
6515.750244910126,79284.66645743653,2322.512162759841,2322.512162759841,96771.34011499336,45792.19814241486
6395.421180577328,79284.66645743653,2322.512162759841,2322.512162759841,96771.34011499336,45792.19814241486
6448.657453816858,79284.66645743653,2322.512162759841,2322.512162759841,96771.34011499336,45792.19814241486
6677.28944892882,79284.66645743653,2322.512162759841,2322.512162759841,96771.34011499336,45792.19814241486
6521.331523097888,79284.66645743653,2322.512162759841,2322.512162759841,96771.34011499336,45792.19814241486
286.0222489654251,455886.83213026,4935.338345864661,244928.2618310482,9229469.792127376,9147465.758513931
257.0430331332709,368673.6990270799,4935.338345864661,51966.20964175144,9037572.224679345,8955006.917293234
252.6213824224173,160551.449576309,4935.338345864661,47514.72799646174,9033256.222910216,8951890.88014153
258.2881604764175,765097.0313142625,4935.338345864661,44998.67315347191,9035830.340557275,8955606.899601946
255.588252196751,477690.1154060551,4935.338345864661,80416.98363555949,9063990.800530739,8982799.646174259
3641.692519320596,109016.4163789752,8515.877930119415,84191.06590004422,1237705.440070765,1237318.354710305
3768.017370542326,134783.9329776421,8515.877930119415,79352.49889429456,721914.1972578506,721527.1118973906
3722.220578148591,134783.9329776421,8515.877930119415,77417.07209199469,698689.0756302521,698301.9902697921
3545.222960757947,134783.9329776421,8515.877930119415,79352.49889429456,670818.929677134,670431.844316674
3752.853231838463,122891.2330090266,8515.877930119415,83223.3524988943,725785.0508624503,725397.9655019903
7128.469827085665,14271.23996233858,0,0,0,0
7129.323523496045,14271.23996233858,0,0,0,0
7130.642052702604,14271.23996233858,0,0,0,0
7160.443924283229,14271.23996233858,0,0,0,0
7151.58026458103,14271.23996233858,0,0,0,0
8991.218600549488,11892.69996861548,0,0,11612.5608137992,11612.5608137992
8960.551505456566,11892.69996861548,0,0,11612.5608137992,11612.5608137992
8980.732528488017,11892.69996861548,0,0,11612.5608137992,11612.5608137992
8996.867644682354,11892.69996861548,0,0,11612.5608137992,11612.5608137992
8985.768498773703,11892.69996861548,0,0,11612.5608137992,11612.5608137992
4112.958612198729,47570.79987446191,619.3365767359576,619.3365767359576,144421.5479876161,59456.31136665193
4050.667720919314,47570.79987446191,619.3365767359576,619.3365767359576,144421.5479876161,58875.68332596197
4075.732894420731,47570.79987446191,619.3365767359576,619.3365767359576,144421.5479876161,57907.96992481203
4025.230680315511,47570.79987446191,619.3365767359576,619.3365767359576,144421.5479876161,58295.05528527201
4071.286912683953,47570.79987446191,619.3365767359576,619.3365767359576,144421.5479876161,57907.96992481203
5665.398441265315,79284.66645743653,18386.55462184874,519662.0964175144,990357.8947368421,989390.1813356922
5888.872210634142,79284.66645743653,18386.55462184874,649335.6921716055,1120031.490490933,1119063.777089783
5821.833117231439,79284.66645743653,18386.55462184874,519468.5537372844,990164.3520566121,989196.6386554622
5519.988355724743,79284.66645743653,18386.55462184874,500307.8283945157,971003.6267138434,970035.9133126935
5897.511247021488,79284.66645743653,18386.55462184874,717075.6302521009,1187771.428571429,1186803.715170279
9064.427992886722,8126.678311887245,0,0,174188.4122069881,174188.4122069881
8901.276563725885,8721.313310318019,0,0,174188.4122069881,174188.4122069881
9131.144173061393,16451.56828991808,0,0,174188.4122069881,174188.4122069881
9162.661887589218,17046.20328834885,0,0,174188.4122069881,174188.4122069881
9077.881160354078,8126.678311887245,0,0,174188.4122069881,174188.4122069881
6850.386976216318,23785.39993723096,0,0,242508.9783281734,242508.9783281734
6678.39794765961,23785.39993723096,0,0,219283.856700575,219283.856700575
6689.601284858535,23785.39993723096,0,0,217348.4298982751,217348.4298982751
6979.695570526679,23785.39993723096,0,0,230896.4175143742,230896.4175143742
6832.762751982647,23785.39993723096,0,0,267669.5267580717,267669.5267580717
4699.61304595537,112980.6497018471,39405.2896948253,252302.2379478107,650700.1680672269,498769.1640866873
4891.632698343857,109016.4163789752,39405.2896948253,252302.2379478107,650700.1680672269,498769.1640866873
4824.599831795256,101087.9497332316,39405.2896948253,252302.2379478107,650700.1680672269,498769.1640866873
4583.469353320966,112980.6497018471,39405.2896948253,252302.2379478107,650700.1680672269,498769.1640866873
4855.689763058988,124873.3496704625,39405.2896948253,252302.2379478107,650700.1680672269,498769.1640866873
6435.293021369728,81266.78311887244,1935.426802299867,40643.96284829721,56998.31932773109,37644.05130473242
6351.300512088057,81266.78311887244,1935.426802299867,40643.96284829721,56998.31932773109,37644.05130473242
6456.119899191933,81266.78311887244,1935.426802299867,40643.96284829721,56998.31932773109,37644.05130473242
6405.313021849953,81266.78311887244,1935.426802299867,40643.96284829721,56998.31932773109,37644.05130473242
6369.002781104376,81266.78311887244,1935.426802299867,40643.96284829721,56998.31932773109,37644.05130473242
3389.883217353431,103070.0663946675,6386.908447589562,197994.1618752764,499533.6576735958,209800.2653693056
3532.030381619318,103070.0663946675,6386.908447589562,197994.1618752764,499533.6576735958,209800.2653693056
3488.297646062716,103070.0663946675,6386.908447589562,197994.1618752764,499533.6576735958,209800.2653693056
3309.758012222871,103070.0663946675,6386.908447589562,197994.1618752764,499533.6576735958,209800.2653693056
3498.405526593495,103070.0663946675,6386.908447589562,197994.1618752764,499533.6576735958,209800.2653693056
5668.563680789943,69374.08315025698,24773.4630694383,131221.937195931,429277.6647501106,423471.384343211
5538.073493338491,69374.08315025698,24773.4630694383,131221.937195931,429277.6647501106,423471.384343211
5611.398262901298,73338.3164731288,24773.4630694383,131221.937195931,429277.6647501106,423471.384343211
5771.376346709416,71356.19981169287,24773.4630694383,131221.937195931,429277.6647501106,423471.384343211
5654.256049502006,61445.61650451331,24773.4630694383,131221.937195931,429277.6647501106,423471.384343211
6989.903865634908,67391.96648882105,0,1548.341441839894,86320.03538257409,43547.10305174701
6788.484820303691,67391.96648882105,0,1548.341441839894,86320.03538257409,46585.72313135781
6889.053216461087,67391.96648882105,0,1548.341441839894,86320.03538257409,45095.44449358691
7146.006173714086,67391.96648882105,0,1548.341441839894,86320.03538257409,46585.72313135781
6940.98355921151,67391.96648882105,0,1548.341441839894,86320.03538257409,43547.10305174701
20.12365416564478,5331893.819262607,839975.2321981424,23071061.65413534,113879390.4997789,113879390.4997789
21.7286516860789,5569747.818634915,910037.6824413976,23415180.53958425,127982458.5227775,127982458.5227775
21.27930995266865,5014755.15343286,847136.3113666519,23470340.2034498,119951985.6346749,119951985.6346749
18.68720774455389,5629211.318477993,900747.6337903582,24615532.24237063,127150824.9800973,127150824.9800973
20.14917493414617,5490463.15217748,847329.8540468819,26204324.10437859,112860581.8310482,112860581.8310482
12.84354859877381,17521911.28709348,2659276.426360018,8465556.83325962,204308298.2750995,203410260.2388324
12.92814993280125,17521911.28709348,2680566.121185316,8486846.528084919,204600547.7222468,203681219.9911543
13.08776924524346,17521911.28709348,2603149.049093321,8409429.455992924,204287008.5802742,203323166.0327289
12.4707370264189,17521911.28709348,2680566.121185316,8486846.528084919,204372167.3595754,203427679.0800531
12.52437015560939,17521911.28709348,2845077.399380805,8651357.806280406,204842476.0725343,203868956.3909774
18.4241235997827,1070342.997175393,2318254.223794781,36519181.24723574,59159803.98053958,58285958.7793012
18.71572475808238,1284411.596610472,9924442.848297214,44156336.70057496,66443763.39672711,66022808.06722689
18.77532482183993,1115931.680388419,3190357.540911101,28064462.804069,50818327.35957541,50272537.00132684
17.94707285770976,985111.980733649,2342485.767359575,27224332.73772667,52463285.30738612,51508152.18045112
17.90067114790862,1284411.596610472,5949695.532950022,30951538.96505971,54988591.49049094,54405060.30959752
266.2710057351491,481654.3487289269,171091.7293233083,1622661.831048209,5162557.452454666,4724183.281733746
240.051489660874,481654.3487289269,171091.7293233083,1622661.831048209,3838725.519681557,3400351.348960637
236.8140696964895,481654.3487289269,171091.7293233083,1622661.831048209,3981947.103051747,3543572.932330827
244.2358740114048,481654.3487289269,171091.7293233083,1622661.831048209,3598345.510835913,3159971.340114994
240.5642051289903,481654.3487289269,171091.7293233083,1622661.831048209,3598732.596196373,3160358.425475453
13.51646174250966,2596572.826481047,11612.5608137992,1664079.964617426,7795279.82308713,6285646.917293233
11.74897586372994,1982116.661435913,13741.53029632906,667915.7894736842,9353685.484298984,7497611.18089341
12.3878164019517,1389463.779666575,9870.676691729323,2204644.670499779,8779444.352056611,7364647.359575409
11.99122999612479,2675857.492938483,68514.10880141531,805911.7204776647,6637120.424590889,5369415.869084476
12.53271017846616,2061401.32789335,58256.34674922601,2110389.385227775,8012434.710305175,6185391.8089341
5449.157541443218,41624.44989015417,3290.225563909774,3290.225563909774,15483.41441839894,774.1707209199469
5506.741606945403,41624.44989015417,3290.225563909774,3290.225563909774,15483.41441839894,774.1707209199469
5456.754451898427,41624.44989015417,3290.225563909774,3290.225563909774,15483.41441839894,774.1707209199469
5542.51748082071,41624.44989015417,3290.225563909774,3290.225563909774,15483.41441839894,774.1707209199469
5464.965823024094,41624.44989015417,3290.225563909774,3290.225563909774,15483.41441839894,774.1707209199469
1634.65743862355,327049.2491369256,90965.05970809376,961907.1207430341,1717304.201680672,1349573.109243697
1323.562596892963,362727.3490427721,90965.05970809376,961907.1207430341,1717304.201680672,1349573.109243697
1371.433372892986,338941.9491055412,90965.05970809376,961907.1207430341,1717304.201680672,1349573.109243697
1328.400333349714,372637.9323499517,90965.05970809376,961907.1207430341,1717304.201680672,1349573.109243697
1356.791512612546,382548.5156571313,90965.05970809376,961907.1207430341,1717304.201680672,1349573.109243697
8483.709336893771,79284.66645743653,7741.70720919947,70643.07828394516,371989.0314020345,244250.8624502433
8405.289553436851,79284.66645743653,7741.70720919947,70836.62096417515,372182.5740822645,244444.4051304732
8448.919527845143,79284.66645743653,7741.70720919947,64062.62715612561,365408.580274215,237670.4113224237
8857.104806299219,79284.66645743653,7741.70720919947,71610.79168509509,372956.7448031844,245218.5758513932
8579.767517773593,79284.66645743653,7741.70720919947,66385.13931888544,367731.0924369748,239992.9234851835
7628.789989094473,45588.683213026,11612.5608137992,118061.0349402919,396956.0371517028,343538.2574082264
7516.751682340774,45588.683213026,11612.5608137992,118061.0349402919,396956.0371517028,343538.2574082264
7638.275778507379,45588.683213026,11612.5608137992,118061.0349402919,396956.0371517028,343538.2574082264
7624.940829568433,45588.683213026,11612.5608137992,118061.0349402919,396956.0371517028,343538.2574082264
7524.867661252063,45588.683213026,11612.5608137992,118061.0349402919,396956.0371517028,343538.2574082264
5376.231329163269,105052.1830561034,2322.512162759841,32534.52454666077,276398.3016364441,38147.26227333039
5328.243016483293,105052.1830561034,2322.512162759841,10857.74436090226,254721.5214506855,16470.48208757187
5400.725720852735,105052.1830561034,2322.512162759841,13373.79920389208,257237.5762936754,18986.5369305617
5335.999144820931,105052.1830561034,2322.512162759841,10277.1163202123,254140.8934099956,15889.85404688191
5383.424841760099,105052.1830561034,2322.512162759841,13373.79920389208,257237.5762936754,18986.5369305617
8550.54671860754,107034.2997175393,6967.536488279522,168188.5891198585,460244.4935869084,260992.3042901371
8605.823493119551,107034.2997175393,6967.536488279522,168188.5891198585,460244.4935869084,260992.3042901371
8593.119113075029,107034.2997175393,6967.536488279522,168188.5891198585,460244.4935869084,260992.3042901371
8855.885999255814,107034.2997175393,6967.536488279522,167995.0464396285,460050.9509066785,260798.7616099071
8673.068254783666,107034.2997175393,6967.536488279522,168575.6744803184,460631.5789473684,261379.3896505971
592.2174524632179,61445.61650451331,46450.24325519682,254121.5391419726,966358.6023883238,935391.7735515259
592.5241133021131,75320.43313456471,46450.24325519682,240573.5515258735,952810.6147722247,921843.7859354268
620.6390396647191,61445.61650451331,46450.24325519682,253540.9111012826,965777.9743476338,934811.1455108359
577.5651085018224,69374.08315025698,46450.24325519682,232831.844316674,945068.9075630252,914102.0787262273
595.9241041527342,63427.73316594923,46450.24325519682,232251.2162759841,944488.2795223353,913521.4506855374
5304.360294675193,7135.619981169288,193.5426802299867,9773.90535161433,9773.90535161433,9773.90535161433
5283.043709809006,7135.619981169288,193.5426802299867,5128.881026094648,5128.881026094648,5128.881026094648
5280.062313417574,7135.619981169288,193.5426802299867,5999.823087129589,5999.823087129589,5999.823087129589
5309.022469189785,7135.619981169288,193.5426802299867,7161.079168509509,7161.079168509509,7161.079168509509
5299.371675751804,7135.619981169288,193.5426802299867,13547.98761609907,13547.98761609907,13547.98761609907
6253.511787797136,107034.2997175393,4935.338345864661,4935.338345864661,22934.80760725343,20205.85581601061
6195.98329899732,43606.56655159008,1838.655462184874,1838.655462184874,19838.12472357364,17128.52720035383
6256.540502254586,51535.03319733374,4161.167624944715,4161.167624944715,22160.63688633348,19451.03936311366
6219.079167758753,23785.39993723096,638.6908447589562,638.6908447589562,18638.16010614772,15928.56258292791
6228.924069953832,51535.03319733374,870.9420610349403,870.9420610349403,18870.41132242371,16160.81379920389
10776.50310339973,95141.59974892382,1741.884122069881,63675.54179566563,336377.1782397169,87403.874391862
10784.72189301052,95141.59974892382,1741.884122069881,63675.54179566563,336377.1782397169,87403.874391862
10478.45064388596,95141.59974892382,1741.884122069881,63675.54179566563,336377.1782397169,87403.874391862
10765.53305440988,95141.59974892382,1741.884122069881,63675.54179566563,336377.1782397169,87403.874391862
10664.36037022802,95141.59974892382,1741.884122069881,63675.54179566563,336377.1782397169,87403.874391862
7360.066439091361,87213.13310318017,7935.249889429456,22450.95090667846,129286.5103936311,39753.66651923928
7334.094279147585,87213.13310318017,7935.249889429456,22450.95090667846,129286.5103936311,39753.66651923928
7292.46843673596,87213.13310318017,7935.249889429456,22450.95090667846,129286.5103936311,39753.66651923928
7664.144688590592,87213.13310318017,7935.249889429456,22450.95090667846,129286.5103936311,39753.66651923928
7391.850902893714,87213.13310318017,7935.249889429456,22450.95090667846,129286.5103936311,39753.66651923928
4872.00154197262,67391.96648882105,222090.2255639098,609233.6488279522,1292632.852720035,1292632.852720035
2532.0347717198,71356.19981169287,481921.273772667,1970322.547545334,2653721.751437417,2653721.751437417
5010.082228100246,75320.43313456471,302429.7921273773,608285.2896948253,1291684.493586909,1291684.493586909
2547.591323274304,77302.54979600063,803202.122954445,1093574.206103494,1776973.409995577,1776973.409995577
2635.622128048974,65409.84982738514,301771.7470145953,1269543.210968598,1952942.414860681,1952942.414860681
19.38942028837009,594634.9984307741,21289.69482529854,1701240.159221583,9671327.731092436,8645551.525873506
17.00866710224464,594634.9984307741,21289.69482529854,1803817.779743476,9773905.35161433,8684260.061919505
17.77119327378797,594634.9984307741,21289.69482529854,4538575.851393189,12508663.42326404,8593295.002211411
17.25699755660755,594634.9984307741,21289.69482529854,4538575.851393189,12508663.42326404,8593295.002211411
17.91259126881453,594634.9984307741,21289.69482529854,3087005.749668289,11057093.32153914,9077151.702786379
4009.924404252125,198211.6661435913,25160.54842989827,150963.2905793897,752881.0260946484,365795.665634675
4167.840062200682,198211.6661435913,25160.54842989827,150963.2905793897,752881.0260946484,365795.665634675
4120.829984895949,198211.6661435913,25160.54842989827,150963.2905793897,752881.0260946484,365795.665634675
3894.778335146855,198211.6661435913,25160.54842989827,150963.2905793897,752881.0260946484,365795.665634675
4144.680030788236,198211.6661435913,25160.54842989827,150963.2905793897,752881.0260946484,365795.665634675
8193.62549708515,25767.51659866687,16702.73330384785,16702.73330384785,173085.2189296771,173085.2189296771
8258.494189060828,25767.51659866687,47979.23042901371,48946.94383016365,224683.6974789916,224683.6974789916
8374.877549691028,25767.51659866687,19934.89606368863,19934.89606368863,193736.2229102167,193736.2229102167
8590.814304076177,25767.51659866687,18676.86864219372,19838.12472357364,197510.3051747015,197510.3051747015
8357.811248942704,25767.51659866687,30870.05749668288,56998.31932773109,213380.8049535604,213380.8049535604
311.3000474391439,122891.2330090266,6580.451127819549,372376.1167624945,830298.0981866431,830298.0981866431
308.5454338539558,122891.2330090266,6580.451127819549,372376.1167624945,830298.0981866431,830298.0981866431
326.457971178443,122891.2330090266,6580.451127819549,372376.1167624945,830298.0981866431,830298.0981866431
300.9982476882741,122891.2330090266,6580.451127819549,372376.1167624945,830298.0981866431,830298.0981866431
312.2939322577175,122891.2330090266,6580.451127819549,372376.1167624945,830298.0981866431,830298.0981866431
173.8082954161276,218032.8327579505,73546.21848739496,596111.4551083591,7941056.169836355,7573325.077399381
155.9016655346859,200193.7828050272,73546.21848739496,596111.4551083591,7921701.901813357,7553970.809376382
154.9296634455761,699687.1814868774,73546.21848739496,596111.4551083591,7941056.169836355,7573325.077399381
143.6034844301031,192265.3161592836,73546.21848739496,596111.4551083591,7912024.767801858,7544293.675364883
155.3212909050215,495529.1653589783,73546.21848739496,596111.4551083591,7941056.169836355,7573325.077399381
7703.614372482216,55499.26652020557,193.5426802299867,3290.225563909774,6580.451127819549,4741.795665634675
7769.576390507655,55499.26652020557,193.5426802299867,3870.853604599735,7161.079168509509,5322.423706324636
7788.681698231536,55499.26652020557,193.5426802299867,4645.024325519682,7935.249889429456,6096.594427244582
7885.633885916715,55499.26652020557,193.5426802299867,4257.938965059708,7548.164528969482,5709.509066784609
7805.203712959383,55499.26652020557,193.5426802299867,11806.10349402919,15096.32905793896,13257.67359575409
6301.680202522963,55499.26652020557,3096.682883679788,3290.225563909774,17805.92658115878,-1935.426802299867
6331.751165826222,55499.26652020557,3096.682883679788,3870.853604599735,18386.55462184874,-1354.798761609907
6342.843221983052,55499.26652020557,3096.682883679788,3251.517027863777,17767.21804511278,-2167.678018575851
6426.257298767334,55499.26652020557,3096.682883679788,3096.682883679788,17612.38390092879,-2128.969482529854
6364.037381179706,55499.26652020557,3096.682883679788,3096.682883679788,17612.38390092879,-2128.969482529854
6732.753725813507,170462.0328834885,1935.426802299867,44514.81645289695,324377.5320654578,236625.2808491818
6682.055300618546,170462.0328834885,1935.426802299867,44514.81645289695,324377.5320654578,236625.2808491818
6725.620325348014,170462.0328834885,1935.426802299867,44514.81645289695,324377.5320654578,236625.2808491818
6800.349352544545,170462.0328834885,1935.426802299867,44514.81645289695,324377.5320654578,236625.2808491818
6735.724425240171,170462.0328834885,1935.426802299867,44514.81645289695,324377.5320654578,236625.2808491818
8133.951156893077,33695.98324441053,8902.96329057939,131802.565236621,420181.1587793012,302120.1238390093
8014.49392761578,33695.98324441053,8902.96329057939,81481.46837682441,369860.0619195047,251799.0269792127
8144.065073763175,33695.98324441053,8902.96329057939,83223.3524988943,371601.9460415745,253540.9111012826
8129.847114754727,33695.98324441053,8902.96329057939,131802.565236621,420181.1587793012,302120.1238390093
8023.147328240149,33695.98324441053,8902.96329057939,129673.5957540911,418052.1892967714,299991.1543564794
3523.119905171856,103070.0663946675,11612.5608137992,944488.2795223353,1205577.355152587,968100.4865103937
3663.260268568709,103070.0663946675,11612.5608137992,944488.2795223353,1193384.166298098,955907.2976559044
3622.099862865369,103070.0663946675,11612.5608137992,944488.2795223353,1192010.013268465,954533.1446262716
3421.336133337245,103070.0663946675,11612.5608137992,944488.2795223353,1192397.098628925,954920.2299867315
3644.880034361046,103070.0663946675,11612.5608137992,944488.2795223353,1191661.636444051,954184.7678018576
320.3816872969574,891952.497646161,706624.3255196816,9793453.162317559,11891455.81601061,11891455.81601061
282.1673726026096,891952.497646161,705559.8407784166,8981444.84741265,10527850.86245024,10527850.86245024
281.4806931333186,891952.497646161,1218931.800088456,13206965.41353383,14724340.02653693,14724340.02653693
290.9282922900402,891952.497646161,1242776.258292791,9185767.854931446,10867653.74613003,10867653.74613003
290.0045977849096,891952.497646161,1247614.825298541,15248492.31313578,16959409.60636886,16959409.60636886
3737.321948574617,95141.59974892382,11612.5608137992,410504.0247678019,822556.3909774437,708366.2096417515
3894.455705425577,95141.59974892382,11612.5608137992,364827.952233525,776880.3184431668,662690.1371074746
3848.161964640763,95141.59974892382,11612.5608137992,248315.258735073,660367.6249447147,546177.4436090225
3649.522611107473,95141.59974892382,11612.5608137992,339667.4038036267,751719.7700132685,637529.5886775763
3860.609665009157,95141.59974892382,11612.5608137992,211929.2348518355,623981.6010614772,509791.419725785
332.3252875605878,1292340.063256216,467947.4922600619,687715.2056612119,6876435.948695268,6868132.967713401
298.6897089109194,1280447.3632876,469592.6050420168,700972.8792569659,8112883.361344538,8104251.35780628
293.6622966674238,1450909.396171088,469979.6904024768,724585.0862450243,7052656.55904467,7043211.676249447
299.0466325621558,1274501.013303292,470947.4038036267,690715.1172047766,6303646.386554622,6297511.083591332
295.5550354031719,1381535.313020831,469979.6904024768,712972.5254312251,6023977.213622291,6017203.219814242
6157.69422184432,35678.09990584644,329.0225563909775,329.0225563909775,1026105.227775321,1015131.35780628
6409.289043041514,27749.63326010278,3483.768244139761,3483.768244139761,1009905.705440071,998893.1269349845
6321.458855538051,21803.28327579504,658.0451127819549,658.0451127819549,1045788.51835471,1034834.002653693
6005.516300376074,41624.44989015417,774.1707209199469,774.1707209199469,997518.9739053516,986525.7496682884
6362.194611488207,39642.33322871826,174.1884122069881,174.1884122069881,1025950.393631137,1014976.523662096
4911.898038935544,93159.48308748793,483.8567005749669,4257.938965059708,157350.1990269792,43160.01769128704
4899.074216301768,93159.48308748793,483.8567005749669,4257.938965059708,157350.1990269792,43160.01769128704
4945.671010278309,93159.48308748793,483.8567005749669,3870.853604599735,156963.1136665192,42772.93233082707
4883.591552429278,93159.48308748793,483.8567005749669,4161.167624944715,157253.4276868642,43063.24635117205
4897.023395237906,93159.48308748793,483.8567005749669,4064.396284829721,157156.6563467492,42966.47501105705
5754.916775188537,89195.24976461609,3251.517027863777,10025.51083591331,35186.05926581159,6715.93100398054
5782.378640214744,89195.24976461609,2206.386554621849,6270.78283945157,31431.33126934984,3348.288367978771
5792.508297385024,89195.24976461609,3774.082264484741,13451.21627598408,38611.76470588235,11496.43520566121
5868.684976357171,89195.24976461609,4161.167624944715,13257.67359575409,38418.22202565237,11689.9778858912
5811.863551599288,89195.24976461609,1432.215833701902,3561.185316231756,28721.73374613003,1993.489606368863
6931.071744450502,29731.7499215387,12986.71384343211,12986.71384343211,27502.41486068111,13857.65590446705
6876.001384187077,29731.7499215387,12986.71384343211,12986.71384343211,27502.41486068111,13277.02786377709
6947.506667243501,29731.7499215387,7761.061477222468,7761.061477222468,22276.76249447147,8632.003538257408
6899.424678089675,29731.7499215387,6986.890756302521,6986.890756302521,21502.59177355152,7664.290137107475
6909.705434694864,29731.7499215387,12599.62848297214,12599.62848297214,27115.32950022114,13470.57054400708
8719.319025366818,182354.732852104,4838.567005749668,64643.25519681557,513081.6452896948,-12870.58823529412
8599.359544757872,182354.732852104,4838.567005749668,64643.25519681557,513081.6452896948,-12870.58823529412
8592.101259665909,182354.732852104,4838.567005749668,64643.25519681557,513081.6452896948,-12870.58823529412
8683.997589994136,182354.732852104,4838.567005749668,64643.25519681557,513081.6452896948,-12870.58823529412
8623.246740325038,182354.732852104,4838.567005749668,64643.25519681557,513081.6452896948,-12870.58823529412
8994.016964680906,75320.43313456471,33095.79831932773,33095.79831932773,191994.3387881469,191994.3387881469
9013.23313632493,75320.43313456471,33095.79831932773,33095.79831932773,191994.3387881469,191994.3387881469
9240.141631047485,67391.96648882105,33095.79831932773,33095.79831932773,191994.3387881469,191994.3387881469
9454.443413581781,81266.78311887244,33095.79831932773,33095.79831932773,191994.3387881469,191994.3387881469
9238.222698656198,71356.19981169287,33095.79831932773,33095.79831932773,191994.3387881469,191994.3387881469
7090.992067244735,14667.66329462576,812.8792569659443,3716.019460415745,3716.019460415745,2728.951791242813
7068.359331192883,14667.66329462576,735.4621848739496,33637.7178239717,33637.7178239717,32824.83856700575
