wgt	income	liq	fin	asset	networth
5466.594051	17490.28313	7042.547914	7042.547914	7042.547914	-134363.4273
5941.240836	67462.52065	41317.92559	201162.7959	503338.6697	503338.6697
6135.49628	67462.52065	41317.92559	220896.7306	523072.6043	523072.6043
6060.638686	67462.52065	41317.92559	199929.425	502105.2988	502105.2988
6057.257904	67462.52065	41317.92559	196229.3123	498405.186	498405.186
5992.899672	67462.52065	41317.92559	193762.5705	495938.4442	495938.4442
4261.485253	6246.52969	641.3528749	31475.6257	31475.6257	26986.15558
4266.236919	6246.52969	641.3528749	31475.6257	31475.6257	26912.15333
4267.588497	6246.52969	641.3528749	31475.6257	31475.6257	26936.82074
4263.884566	6246.52969	641.3528749	31475.6257	31475.6257	26973.82187
4271.968455	6246.52969	641.3528749	31475.6257	31475.6257	26949.15445
3571.131329	14991.67125	61.66854566	61.66854566	7708.568207	1541.713641
3555.258707	22487.50688	61.66854566	61.66854566	7708.568207	1541.713641
3552.816835	14991.67125	61.66854566	61.66854566	7708.568207	1541.713641
3553.354019	22487.50688	61.66854566	61.66854566	7585.231116	1418.37655
3545.279805	13742.36532	61.66854566	61.66854566	7585.231116	1418.37655
4294.885479	138672.9591	22496.68546	80465.11838	113766.133	92552.15333
4314.350847	139922.265	17698.8726	75667.30552	107734.9493	88001.01466
4329.316238	137423.6532	21929.33484	79897.76776	111965.4115	92231.47689
4298.395841	138672.9591	19931.27396	77899.70688	111200.7215	90110.07892
4333.385361	137423.6532	18179.88726	76148.32018	108215.9639	85028.59076
5570.889447	84952.80378	6290.191657	16157.15896	242604.0586	126667.1928
5624.60605	84952.80378	6290.191657	16157.15896	242604.0586	126667.1928
5592.256812	84952.80378	6290.191657	16157.15896	242604.0586	126667.1928
5539.380927	84952.80378	6290.191657	16157.15896	242604.0586	126667.1928
5618.45096	86202.10972	6290.191657	16157.15896	242604.0586	126667.1928
4572.51452	21238.20094	2898.421646	2898.421646	2898.421646	2898.421646
4620.950812	21238.20094	2898.421646	2898.421646	2898.421646	2898.421646
4552.341297	22487.50688	2898.421646	2898.421646	2898.421646	2898.421646
4631.913659	22487.50688	2898.421646	2898.421646	2898.421646	2898.421646
4542.152742	21238.20094	2898.421646	2898.421646	2898.421646	2898.421646
4375.847694	62465.2969	1603.382187	1603.382187	8880.270575	863.3596392
4373.57269	62465.2969	1603.382187	1603.382187	8756.933484	246.6741826
4386.468362	62465.2969	1480.045096	1480.045096	8756.933484	2343.404735
4369.737334	62465.2969	2466.741826	2466.741826	9620.293123	1110.033822
4370.214999	62465.2969	1603.382187	1603.382187	8756.933484	370.011274
1881.635803	684619.654	392211.9504	4501803.833	5679673.055	5429298.76
2005.523073	687118.2658	392211.9504	3763014.656	4940883.878	4704076.663
1953.249483	695863.4074	392211.9504	3618710.259	4795346.11	4547438.557
1854.60629	660882.8412	392211.9504	3152496.054	4330365.276	4129325.817
2050.835712	665880.0649	392211.9504	4585673.055	5763542.277	5548935.738
4940.071999	28734.03657	690.6877114	690.6877114	17957.8805	4390.800451
4949.677051	28734.03657	1134.70124	1134.70124	18401.89402	4834.81398
4900.023653	28734.03657	999.0304397	999.0304397	18266.22322	4699.143179
4973.323105	28734.03657	949.6956032	949.6956032	18216.88839	4649.808343
4929.915973	28734.03657	1085.366404	1085.366404	18352.55919	4785.479143
2256.748825	760827.3162	222006.7644	5155490.417	9924195.716	8197476.437
2287.295435	760827.3162	222006.7644	5155490.417	9924195.716	8197476.437
2391.602517	759578.0102	222006.7644	5155490.417	9924195.716	8197476.437
2243.282956	858273.1793	222006.7644	5155490.417	9923085.682	8196366.404
2322.799347	760827.3162	222006.7644	5155490.417	9922962.345	8196243.067
3669.849114	257357.0232	88802.70575	1872257.046	2338101.24	2338101.24
4087.20877	162409.7719	89049.37993	1794801.353	2260522.21	2260522.21
3629.719623	158661.8541	88802.70575	1895691.094	2361411.95	2361411.95
4154.79832	153664.6304	88802.70575	1669984.216	2135705.073	2135705.073
4067.757994	212382.0094	88802.70575	1690951.522	2156672.379	2156672.379
665.6864043	89950.02753	6413.528749	371491.3191	783437.2041	783437.2041
627.8573212	89950.02753	6413.528749	371491.3191	783560.5411	783560.5411
648.0579341	89950.02753	6413.528749	371491.3191	783437.2041	783437.2041
635.1879344	89950.02753	6413.528749	371491.3191	783437.2041	783437.2041
638.1034642	89950.02753	6413.528749	371491.3191	783437.2041	783437.2041
345.4760435	2048861.738	1530613.303	18427794.81	37580811.72	37561077.79
335.2555798	2048861.738	1530613.303	19403391.21	38556408.12	38535440.81
339.610651	2048861.738	1530613.303	18993912.06	38145695.6	38124728.3
338.4810819	2048861.738	1530613.303	19061747.46	38215997.75	38195030.44
343.2535614	2048861.738	1530613.303	19135749.72	38290000	38269032.69
45.78312342	3548028.864	1430710.259	67428387.82	87232747.91	87232747.91
45.41622486	3210716.26	1430710.259	69278444.19	89082804.28	89082804.28
46.00226207	3560521.923	1430710.259	74051589.63	93855949.72	93855949.72
45.3673033	3085785.667	1430710.259	69697790.3	89502273.73	89502273.73
46.36631601	3760410.873	1430710.259	71313506.2	91117989.63	91117989.63
5512.097709	51221.54345	616.6854566	74618.94025	148004.5096	98669.67306
5583.420504	51221.54345	616.6854566	74618.94025	148004.5096	98669.67306
5551.319464	51221.54345	616.6854566	74618.94025	148004.5096	98669.67306
5541.81519	51221.54345	616.6854566	74618.94025	148004.5096	98669.67306
5565.055648	51221.54345	616.6854566	74618.94025	148004.5096	98669.67306
4271.160227	103692.3928	102739.7971	686124.239	1070319.278	1055518.828
4121.255051	103692.3928	102739.7971	686124.239	1070319.278	1055518.828
4219.243277	103692.3928	102739.7971	686124.239	1070195.941	1054162.12
4188.340153	103692.3928	102739.7971	686124.239	1070319.278	1055518.828
4103.130136	103692.3928	102739.7971	686124.239	1070442.616	1055642.165
5077.189562	6621.321471	1233.370913	50568.20744	232120.4059	232120.4059
5077.313525	6621.321471	1233.370913	50568.20744	234710.4848	234710.4848
5066.277987	6621.321471	1233.370913	50568.20744	233353.7768	233353.7768
5077.030655	6621.321471	1233.370913	50568.20744	246920.8568	246920.8568
5074.818404	6621.321471	1233.370913	50568.20744	233230.4397	233230.4397
6025.09813	37479.17814	1233.370913	1233.370913	383578.354	382246.3134
6147.910877	37479.17814	1233.370913	1233.370913	383578.354	382246.3134
6071.097226	37479.17814	1233.370913	1233.370913	383578.354	382246.3134
6083.821499	37479.17814	1233.370913	1233.370913	383578.354	382246.3134
6110.838022	37479.17814	1233.370913	1233.370913	383578.354	382246.3134
4048.15785	106191.0047	6536.86584	18623.90079	44278.01578	43537.99324
4049.591431	106191.0047	6413.528749	18500.5637	45388.04961	44648.02706
4088.382918	106191.0047	6536.86584	18623.90079	44401.35287	43661.33033
4048.591699	106191.0047	6413.528749	18500.5637	44154.67869	43414.65614
4074.990078	106191.0047	6536.86584	18623.90079	44401.35287	43661.33033
3568.303676	122431.9819	20930.3044	418322.4126	1023167.508	989928.1623
3442.238157	108689.6166	20387.6212	503128.9966	1112167.554	1057405.885
3524.121567	97445.86316	19104.91545	129244.938	729526.5614	691686.7418
3498.603723	111188.2285	19746.26832	206848.6359	814777.159	763592.2661
3426.931413	103692.3928	18611.56708	449674.7012	1053656.437	1012338.512
219.002868	1724042.194	431679.8196	2978590.755	10106611.27	9798268.546
219.0126189	1599111.601	431679.8196	6418462.232	13545249.38	13236906.65
226.9814996	1711549.135	431679.8196	5567436.302	12695456.82	12387114.09
219.9943755	1324264.294	431679.8196	6763806.088	13891826.61	13583483.88
222.2061346	1574125.482	431679.8196	2842919.955	9970940.474	9662597.745
4089.621679	168656.3016	1.233370913	1.233370913	22201.90981	987.9301015
4071.770356	168656.3016	1.233370913	1.233370913	22201.90981	987.9301015
4036.637306	168656.3016	1.233370913	1.233370913	22201.90981	987.9301015
4084.90463	168656.3016	1.233370913	1.233370913	22201.90981	987.9301015
4065.104906	168656.3016	1.233370913	1.233370913	22201.90981	987.9301015
4247.227222	72459.7444	56735.06201	75235.6257	84732.58174	84609.24464
4249.001394	69961.13252	44648.02706	71042.1646	80539.12063	80415.78354
4263.01856	82454.1919	42057.94814	58585.11838	68082.07441	67958.73732
4242.509199	74958.35627	71042.1646	100766.4036	110263.3596	110140.0225
4254.142873	76207.66221	50555.87373	64986.31342	74483.26945	74359.93236
4239.015613	81204.88596	505.6820744	814.0248027	43982.00676	17957.8805
4222.239473	89950.02753	629.0191657	937.361894	45338.71477	19314.5885
4203.326414	63714.60283	468.680947	962.0293123	45363.38219	19339.25592
4230.878475	83703.49784	505.6820744	986.6967306	44154.67869	18130.55242
4226.884032	72459.7444	505.6820744	875.6933484	44043.67531	18019.54904
6675.20743	128678.5116	4403.13416	16736.84329	355420.4961	90874.76888
6761.580074	128678.5116	4403.13416	16736.84329	355420.4961	92083.47238
6722.705382	128678.5116	4403.13416	16736.84329	355420.4961	92095.80609
6711.195608	127429.2057	4403.13416	16736.84329	355420.4961	92120.47351
6739.340043	128678.5116	4403.13416	16736.84329	355420.4961	90874.76888
3148.069875	224875.0688	48101.46561	92502.81849	937361.894	626552.4239
3037.996686	224875.0688	48101.46561	92502.81849	1019997.745	710421.646
3109.392903	224875.0688	48101.46561	92502.81849	1058232.244	746189.4025
3088.566704	224875.0688	48101.46561	92502.81849	1058232.244	747422.7734
3023.206013	224875.0688	48101.46561	92502.81849	874459.9775	563650.5073
3982.259901	1499.167125	67.83540023	129.5039459	129.5039459	-31938.1398
3981.240302	1499.167125	67.83540023	129.5039459	129.5039459	-31938.1398
3983.436805	1499.167125	67.83540023	129.5039459	129.5039459	-31938.1398
3979.909272	1499.167125	74.00225479	135.6708005	135.6708005	-31931.97294
3981.91233	1499.167125	67.83540023	129.5039459	129.5039459	-31938.1398
3033.10397	71210.43846	740.0225479	396652.0857	426499.6618	404126.3134
3019.460483	71210.43846	740.0225479	396652.0857	426376.3247	405236.3472
3012.718393	71210.43846	740.0225479	396652.0857	426499.6618	403016.2796
3029.529302	71210.43846	740.0225479	396652.0857	426252.9876	402646.2683
3033.224997	69961.13252	740.0225479	396652.0857	426499.6618	405359.6843
2893.992768	107440.3107	40084.55468	3228348.365	3536567.756	3536567.756
2924.517602	108689.6166	40084.55468	3228348.365	3536567.756	3536567.756
2862.845646	108689.6166	40084.55468	3228348.365	3536567.756	3536567.756
3002.09375	108689.6166	40084.55468	3228348.365	3535211.048	3535211.048
3012.146791	108689.6166	40084.55468	3228348.365	3535334.386	3535334.386
2965.844747	7495.835627	0	0	0	0
2968.833526	7620.766221	0	0	0	0
2971.418433	7620.766221	0	0	0	0
2966.344562	7745.696815	0	0	0	0
2975.663965	7745.696815	0	0	0	0
3930.828186	99944.47503	2466.741826	230640.3608	432666.5163	279444.8478
3978.713156	99944.47503	2466.741826	230640.3608	433899.8873	279444.8478
3942.6773	99944.47503	2466.741826	230640.3608	433776.5502	280542.5479
3964.106599	99944.47503	2466.741826	230640.3608	432543.1793	278088.1398
3982.501787	99944.47503	2466.741826	230640.3608	432543.1793	279321.5107
4446.111799	48722.93158	999.0304397	999.0304397	3712.446449	3712.446449
4446.887629	47473.62564	1011.364149	1011.364149	3601.443067	3601.443067
4448.296534	48722.93158	1011.364149	1011.364149	3601.443067	3601.443067
4446.591988	47473.62564	1011.364149	1011.364149	3724.780158	3724.780158
4447.794108	48722.93158	999.0304397	999.0304397	3712.446449	3712.446449
3928.827673	31232.64845	3330.101466	64998.64713	76715.6708	27380.83427
3945.366443	31232.64845	1134.70124	62803.2469	74520.27057	25185.43405
3920.489636	29983.34251	1295.039459	62963.58512	74680.60879	25345.77227
3963.659357	29983.34251	3330.101466	64998.64713	76715.6708	27380.83427
3905.723516	32481.95439	1443.043968	63111.58963	74828.6133	25493.77678
718.3089266	188645.1966	32240.31567	32240.31567	1540652.943	279777.8579
677.2629382	188645.1966	32240.31567	32240.31567	1120073.461	277311.1161
695.4977384	188645.1966	32326.65163	32326.65163	1210195.874	284797.6776
681.7624726	187395.8907	32190.98083	32190.98083	1113857.272	269984.8929
688.5153211	187395.8907	32277.3168	32277.3168	1192879.346	281048.23
5497.626211	63714.60283	1.233370913	1234.604284	426747.5693	204740.805
5497.812336	63714.60283	1.233370913	1234.604284	426747.5693	204740.805
5486.561379	63714.60283	1.233370913	1234.604284	426747.5693	204740.805
5498.048678	63714.60283	1.233370913	1234.604284	426747.5693	204740.805
5495.308392	63714.60283	1.233370913	1234.604284	426747.5693	204740.805
290.3260101	685868.9599	71535.51297	6089152.198	11665222.1	9720689.515
296.1678674	685868.9599	71535.51297	6089152.198	11665098.76	9720566.178
295.9114431	685868.9599	71535.51297	6089152.198	11664975.42	9720442.841
286.5956097	685868.9599	71535.51297	6089152.198	11665222.1	9720689.515
300.5186323	685868.9599	71535.51297	6089152.198	11665222.1	9720689.515
4676.942322	187395.8907	812791.4318	3205531.003	3744514.092	3522507.328
5126.521875	187395.8907	812791.4318	3205531.003	3746980.834	3524974.07
4691.673647	187395.8907	812791.4318	3205531.003	3746980.834	3524974.07
4985.126335	187395.8907	812791.4318	3205531.003	3744514.092	3522507.328
5211.310459	187395.8907	812791.4318	3217864.713	3758081.172	3536074.408
4560.515838	46224.3197	12333.70913	12333.70913	41071.25141	26270.80045
4575.309918	46224.3197	12333.70913	12333.70913	39714.5434	24914.09245
4542.018117	46224.3197	12333.70913	12333.70913	41071.25141	26270.80045
4560.879863	44975.01376	12333.70913	12333.70913	39837.8805	26270.80045
4550.870605	46224.3197	12333.70913	12333.70913	41071.25141	26270.80045
3716.568397	188645.1966	5599.503946	111669.4025	246106.832	173387.283
3714.253336	151166.0185	6216.189402	96252.26607	238755.9414	110251.0259
3753.992656	172404.2194	5981.848929	121918.7148	277816.7982	153517.6776
3715.529634	161160.466	8448.590755	120068.6584	439117.0462	212515.9752
3738.159066	262354.247	8041.578354	117194.9042	477092.5366	409984.8253
4330.361762	64963.90877	370.011274	370.011274	233723.788	21707.32807
4402.464484	64963.90877	370.011274	370.011274	233723.788	50074.85908
4371.56196	64963.90877	370.011274	370.011274	233600.451	49951.52198
4339.676663	64963.90877	370.011274	370.011274	233600.451	33917.70011
4412.470679	64963.90877	370.011274	370.011274	233600.451	24050.73281
301.6208634	299833.4251	16033.82187	6182888.388	12510081.17	12510081.17
306.2355023	482232.092	16033.82187	9883001.127	16197860.2	16197860.2
310.0160694	314825.0964	16033.82187	6182888.388	12473080.05	12473080.05
295.4385386	609661.2977	16033.82187	9883001.127	16210193.91	16210193.91
308.64169	470988.3386	16033.82187	12349742.95	18676935.74	18676935.74
4436.834331	36229.8722	2590.078918	2590.078918	18623.90079	-26862.81849
4418.92167	34980.56626	2590.078918	2590.078918	18623.90079	-19968.27508
4434.367827	31232.64845	2590.078918	2590.078918	18623.90079	-28355.19729
4411.361179	24986.11876	2590.078918	2590.078918	18623.90079	-21065.9752
4418.599113	31232.64845	2590.078918	2590.078918	18623.90079	-23532.71702
6310.932938	26235.4247	3700.11274	112236.7531	347563.9233	319319.7294
6372.295248	27484.73063	3700.11274	112236.7531	350154.0023	321909.8083
6285.295944	27484.73063	3700.11274	112236.7531	347687.2604	319443.0665
6299.359404	27484.73063	3700.11274	112236.7531	347563.9233	319319.7294
6372.789125	27484.73063	3700.11274	112236.7531	350154.0023	321909.8083
5908.675765	26235.4247	616.6854566	740.0225479	740.0225479	740.0225479
5909.565523	19988.89501	616.6854566	740.0225479	740.0225479	740.0225479
5910.076175	22487.50688	616.6854566	1307.373168	1307.373168	1307.373168
5910.337077	17490.28313	616.6854566	629.0191657	629.0191657	629.0191657
5906.123761	19988.89501	616.6854566	925.0281849	925.0281849	925.0281849
3974.866592	24986.11876	0	0	0	0
3971.17481	24986.11876	0	0	0	0
3966.284432	24986.11876	0	0	0	0
3972.363146	24986.11876	0	0	0	0
3957.277169	24986.11876	0	0	0	0
3110.339079	57468.07314	124.5704622	124.5704622	16158.39233	-8459.691094
3099.375298	57468.07314	124.5704622	124.5704622	16158.39233	-8459.691094
3089.027793	56218.76721	124.5704622	124.5704622	16158.39233	-8459.691094
3107.874969	57468.07314	124.5704622	124.5704622	14925.02142	-9693.062007
3112.995802	57468.07314	124.5704622	124.5704622	16158.39233	-9693.062007
4125.329759	78706.27409	3761.781285	103664.8253	122165.389	112532.7621
4113.204551	78706.27409	3761.781285	7461.894025	27072.49154	17427.531
4126.773733	78706.27409	3761.781285	7461.894025	25839.12063	16317.49718
4106.919845	78706.27409	3761.781285	95031.22886	113408.4555	103775.8286
4118.18171	78706.27409	3761.781285	25962.45772	44339.68433	34694.72379
6510.275754	59966.68502	12950.39459	12950.39459	210289.7407	6783.540023
6543.507258	59966.68502	12950.39459	12950.39459	210289.7407	6783.540023
6482.885391	59966.68502	12950.39459	12950.39459	210289.7407	5550.169109
6554.416289	59966.68502	12950.39459	12950.39459	210289.7407	5550.169109
6529.644082	59966.68502	12950.39459	12950.39459	210289.7407	5550.169109
5112.46862	12493.05938	1048.365276	1048.365276	38049.49267	18315.55806
5094.497763	12493.05938	1048.365276	1048.365276	38049.49267	28305.86246
5120.620214	12493.05938	1048.365276	1048.365276	38049.49267	28429.19955
5073.681296	12493.05938	1048.365276	1048.365276	38049.49267	17082.18715
5138.064034	13742.36532	1048.365276	1048.365276	38049.49267	20782.29989
4409.925828	59966.68502	1517.046223	1517.046223	28651.20631	-4538.804961
4446.034809	59966.68502	1517.046223	1517.046223	28774.5434	-4526.471251
