wgt,income,liq,fin,asset,networth
3721.174478245653,53375.75007385972,435.256312165264,27220.26013771997,39775.73068094873,36427.6052027544
3764.595985762725,53375.75007385972,435.256312165264,27220.26013771997,39775.73068094873,36427.6052027544
6117.328707119361,115360.4920951162,30970.16067329763,375324.8661055853,502721.0405508799,502721.0405508799
6376.334397691588,115360.4920951162,30970.16067329763,375324.8661055853,502888.4468247896,502888.4468247896
6405.279087727553,113638.6937056368,31924.37643458301,376279.0818668707,503675.2563121653,503675.2563121653
6231.012373653613,115360.4920951162,30802.75439938791,375157.4598316756,502721.0405508799,502721.0405508799
6313.977420017085,115360.4920951162,30300.53557765876,374655.2410099464,502218.8217291507,502218.8217291507
5952.00361179496,34435.96778958692,4185.156847742923,4185.156847742923,7533.282325937261,6528.84468247896
5915.997608590268,36157.76617906626,4185.156847742923,4185.156847742923,7365.876052027544,6361.438408569243
5845.498631768828,34435.96778958692,4185.156847742923,4185.156847742923,7533.282325937261,6528.84468247896
5895.379043741709,34435.96778958692,4185.156847742923,4185.156847742923,7365.876052027544,6361.438408569243
5950.248815733188,36157.76617906626,4185.156847742923,4185.156847742923,7533.282325937261,6528.84468247896
5650.461701743053,70593.73396865318,669.6250956388676,7365.876052027544,127898.3932670237,26835.22570772762
5860.167163835637,70593.73396865318,669.6250956388676,25780.56618209641,144639.0206579954,44479.84697781178
5914.939708003883,70593.73396865318,669.6250956388676,4519.969395562356,123378.4238714614,22482.66258607498
5738.992944915396,70593.73396865318,669.6250956388676,13727.31446059679,134259.831675593,35356.20504973221
5870.634012808818,70593.73396865318,669.6250956388676,9039.938791124712,127898.3932670237,29731.35424636572
1358.759049012737,1360220.727688683,348205.0497322112,1219052.486610559,14579747.20734506,14563173.986228
1358.568935913042,1360220.727688683,348205.0497322112,1219052.486610559,14579747.20734506,14563173.986228
1368.369126537344,1360220.727688683,348205.0497322112,1219052.486610559,14579747.20734506,14563173.986228
1355.250288980425,1360220.727688683,348205.0497322112,1219052.486610559,14579747.20734506,14563173.986228
1350.459781945917,1360220.727688683,348205.0497322112,1219052.486610559,14579747.20734506,14563173.986228
489.7562672020599,540644.6942965145,53570.00765110941,658408.8752869166,11857888.59984698,11857888.59984698
490.3256260065066,390848.2344118115,53570.00765110941,1157279.571537873,4112000.306044376,4112000.306044376
500.6214485294136,278931.339095654,53570.00765110941,7545502.98393267,20670154.85845448,20670154.85845448
492.056472288133,556140.8798018288,53570.00765110941,740940.1683244071,10442133.7413925,10442133.7413925
295.0874921848896,492434.3393910929,53570.00765110941,450825.0956388676,2985356.082631981,2985356.082631981
8234.977769178387,14807.46614952237,0,0,98769.70160673298,82029.07421576128
8163.49607142859,14807.46614952237,0,0,100443.7643458301,80187.60520275441
8229.437238806551,14807.46614952237,0,0,100443.7643458301,81861.66794185157
8224.712551452503,14807.46614952237,0,0,96928.23259372609,78346.13618974751
8170.754861187129,14807.46614952237,0,0,100443.7643458301,85377.19969395563
4186.492357667112,43044.95973698364,2511.094108645754,21260.59678653405,29463.50420811017,26885.44758990053
4150.147167758501,43044.95973698364,2511.094108645754,24776.1285386381,33146.44223412395,27019.37260902831
4171.28882945328,43044.95973698364,2511.094108645754,21093.19051262433,29463.50420811017,24173.46595256312
4161.868236356977,43044.95973698364,2511.094108645754,19586.53404743688,27956.84774292272,21829.77811782709
4177.052909865308,43044.95973698364,2511.094108645754,19753.9403213466,28124.25401683244,24190.20657995409
5487.303207680407,36157.76617906626,1238.806426931905,1238.806426931905,9776.526396327468,-10144.82019892884
5495.799782502647,36157.76617906626,1238.806426931905,1238.806426931905,9943.932670237184,-9977.413925019127
5520.254546175793,36157.76617906626,1238.806426931905,1238.806426931905,9776.526396327468,-10144.82019892884
5474.227350937977,36157.76617906626,1238.806426931905,1238.806426931905,9943.932670237184,-9977.413925019127
5529.436590518721,36157.76617906626,1238.806426931905,1238.806426931905,9943.932670237184,-9977.413925019127
6097.577336934057,20661.58067375215,16740.62739097169,17426.99311400153,139633.5730680949,55930.43611323642
6259.283706533288,20661.58067375215,12890.2830910482,13660.3519510329,135866.9319051263,52163.79495026779
6321.840256673755,20661.58067375215,14396.93955623565,15100.04590665647,137306.6258607498,53603.48890589135
6171.393294593117,20661.58067375215,13057.68936495792,13861.23947972456,136067.8194338179,52364.68247895945
6272.723407011507,20661.58067375215,15401.37719969396,16104.48355011477,138311.0635042081,54607.92654934966
9042.243341770307,43044.95973698364,1674.062739097169,48547.8194338179,392902.5248661056,392902.5248661056
9972.860998077069,43044.95973698364,1674.062739097169,50221.88217291507,394576.5876052027,394576.5876052027
9858.632541683077,43044.95973698364,1674.062739097169,50221.88217291507,394576.5876052027,394576.5876052027
9496.01970652256,43044.95973698364,1674.062739097169,58592.19586840092,402946.9013006886,402946.9013006886
9744.294462774697,43044.95973698364,1674.062739097169,58592.19586840092,402946.9013006886,402946.9013006886
518.168941545861,3443596.778958692,16740.62739097169,17159143.07574598,31877502.67788829,30990249.4261668
501.8766767905976,3443596.778958692,16740.62739097169,17200994.64422341,32496905.89135425,31609652.63963275
507.0537679994696,3443596.778958692,16740.62739097169,17212713.08339709,31961205.81484315,31073952.56312165
527.0150524400958,3443596.778958692,16740.62739097169,17187602.14231063,32130286.15149197,31243032.89977047
520.2073436215508,3443596.778958692,16740.62739097169,17150772.7620505,31828954.85845448,30941701.60673298
9625.249654334135,29270.57262114888,167.4062739097169,30300.53557765876,129070.2371843917,21595.40933435348
9685.778270996308,29270.57262114888,167.4062739097169,43693.03749043612,142462.7390971691,34987.91124713083
9778.090590434047,29270.57262114888,167.4062739097169,27622.03519510329,126391.7368018363,18916.90895179801
9651.605054431591,29270.57262114888,167.4062739097169,37666.41162968631,136436.1132364193,28793.87911247131
9617.6686200187,29270.57262114888,167.4062739097169,31639.7857689365,130409.4873756695,22934.65952563122
5698.862118685038,46488.55651594233,240361.9280795715,374286.947207345,623722.2953328233,618700.1071155318
5644.595773238657,46488.55651594233,240361.9280795715,374286.947207345,625396.3580719205,620374.169854629
5425.948840336717,46488.55651594233,240361.9280795715,374286.947207345,625396.3580719205,620374.169854629
5625.839512332758,46488.55651594233,240361.9280795715,374286.947207345,625396.3580719205,620374.169854629
5933.374840342871,46488.55651594233,240361.9280795715,374286.947207345,623722.2953328233,618700.1071155318
9939.020570958097,16529.26453900172,83.70313695485845,83.70313695485845,15652.48661055853,-753.3282325937261
9943.055167676426,16529.26453900172,83.70313695485845,83.70313695485845,15652.48661055853,-753.3282325937261
9841.138092884237,16529.26453900172,83.70313695485845,83.70313695485845,15652.48661055853,-753.3282325937261
9829.903401010351,16529.26453900172,83.70313695485845,83.70313695485845,15652.48661055853,-753.3282325937261
9917.014802417314,16529.26453900172,83.70313695485845,83.70313695485845,15652.48661055853,-753.3282325937261
7362.657365230679,13602.20727688683,753.3282325937261,753.3282325937261,101197.0925784239,101113.389441469
7322.346155380376,13602.20727688683,753.3282325937261,753.3282325937261,94500.84162203519,94400.39785768937
7403.20983161592,13602.20727688683,753.3282325937261,753.3282325937261,101197.0925784239,101096.648814078
7393.935585092881,13602.20727688683,753.3282325937261,753.3282325937261,94500.84162203519,94417.13848508033
7395.652921070538,13602.20727688683,753.3282325937261,753.3282325937261,94835.65416985464,94735.2104055088
7625.629827762427,189397.822842728,21762.8156082632,1052985.462892119,1662344.299923489,1515026.778882938
3432.475449418157,189397.822842728,21762.8156082632,1139367.100229533,1748725.937260903,1601408.416220352
6482.001369823603,189397.822842728,21762.8156082632,1059849.120122418,1669207.957153787,1521890.436113236
7257.510321810846,189397.822842728,21762.8156082632,1072069.778117827,1681428.615149197,1534111.094108646
6970.413389960477,189397.822842728,21762.8156082632,1081444.529456771,1690803.366488141,1543485.84544759
7947.129634934206,72315.53235813252,0,0,18582.09640397858,17945.95256312165
7878.136331917414,70593.73396865318,0,0,18749.50267788829,18113.35883703137
7918.269099836756,72315.53235813252,0,0,18582.09640397858,17945.95256312165
7900.38618780009,70593.73396865318,0,0,18582.09640397858,17945.95256312165
7929.210931410062,72315.53235813252,0,0,18582.09640397858,17945.95256312165
665.1696578330127,113638.6937056368,236210.2524866106,333975.5164498852,754834.8890589136,637483.091048202
237.768481142841,122247.6856530335,81861.66794185157,115342.922723795,574036.1132364193,433582.2494261668
633.1522703198026,111916.8953161575,34150.87987758225,154683.3970925784,592618.2096403978,447309.5638867636
656.5094391888363,118804.0888740749,20423.56541698546,131748.7375669472,636796.7253251722,514757.5516449885
692.6201458204748,99864.30658980206,109818.5156847743,207751.1859219587,656466.9625095639,543969.9464422341
32.54014495187054,4115098.150855636,539048.2019892884,16348896.71002295,37448783.47360367,37448783.47360367
32.79658701299551,3994572.263592082,495522.5707727621,16372333.58837031,37296443.76434583,37296443.76434583
32.69089802233964,3701866.537380593,507241.0099464422,16163075.74598317,37196000,37196000
33.75568849037757,8161324.3661321,485478.194338179,16630139.25019128,38098319.81637337,38098319.81637337
33.27193653416163,5750806.620861015,502218.8217291507,16389074.21576129,37355035.96021423,37355035.96021423
7273.058275153155,61984.74202125645,15066.56465187452,701432.2876817138,939149.1966335118,888927.3144605968
6652.435673427768,61984.74202125645,13225.09563886763,933959.6021423106,1171676.511094109,1121454.628921194
6119.598348324273,61984.74202125645,24273.90971690895,760861.5149196633,998578.4238714614,948356.5416985463
6833.004060409429,61984.74202125645,43525.6312165264,780113.2364192808,1017830.145371079,967608.2631981637
6622.590264446774,61984.74202125645,38503.44299923489,775091.0482019893,1011133.89441469,960912.0122417751
6262.287545810648,18939.78228427281,3348.125478194338,3348.125478194338,6528.84468247896,6528.84468247896
6281.589423105253,9125.531464240534,4687.375669472073,4687.375669472073,7700.688599846978,7700.688599846978
6253.343347259688,25826.97584219019,234.3687834736037,234.3687834736037,3247.681713848508,3247.681713848508
6352.718540519913,15496.18550531411,3682.938026013772,3682.938026013772,6696.250956388676,6696.250956388676
6308.204275621453,14635.28631057444,920.734506503443,920.734506503443,4101.453710788064,4101.453710788064
360.9227677601698,149796.4598847031,40177.50573833206,146982.7084927314,499205.5087987758,339851.4766641163
378.5905529392455,149796.4598847031,40177.50573833206,93747.51338944148,467733.1293037491,308379.0971690895
371.8385120249826,149796.4598847031,40177.50573833206,172428.4621270084,536369.701606733,376998.9288446825
369.3063159223001,149796.4598847031,40177.50573833206,175274.3687834736,525823.1063504209,366469.0742157613
363.1151991501892,151518.2582741824,40177.50573833206,79517.98010711554,443626.6258607498,284272.5937260903
11372.83354407101,120525.8872635542,107140.0153022188,1548508.033664881,1957983.779648049,1957983.779648049
11057.72072579335,120525.8872635542,43525.6312165264,1453086.457536343,1862729.60979342,1862729.60979342
13377.49646392268,120525.8872635542,107140.0153022188,1444716.143840857,1854191.889824024,1854191.889824024
11305.46522683467,120525.8872635542,4687.375669472073,1348959.755164499,1758268.094873757,1758268.094873757
11291.18149259581,120525.8872635542,3682.938026013772,1381436.572302984,1791079.724560061,1791079.724560061
301.9687178253071,705937.3396865317,749980.1071155318,7462971.69089518,10810427.54399388,10810427.54399388
291.1328201627975,707659.1380760111,749980.1071155318,7462971.69089518,10810260.13771997,10810260.13771997
303.0070020196549,707659.1380760111,749980.1071155318,7462971.69089518,10812101.60673298,10812101.60673298
295.45792084587,707659.1380760111,749980.1071155318,7462971.69089518,10811934.20045907,10811934.20045907
292.4250837312371,707659.1380760111,749980.1071155318,7462971.69089518,10810260.13771997,10810260.13771997
142.7919028382947,148074.6614952238,10714.00153022188,1305936.342769701,2087723.64192808,1987279.877582249
235.699379910851,301314.7181588855,4017.750573833206,831004.7436878347,4416847.130833971,4316403.366488141
245.5275906668638,265156.9519798192,90399.38791124713,1285680.183626626,4986363.274674828,4885919.510328998
239.5887583224493,241051.7745271084,63614.38408569243,820541.8515684775,4382947.360367253,4282503.596021423
140.4538791893427,321976.2988326377,21762.8156082632,745962.3565416986,2695408.416220352,2594964.651874522
4637.40297332384,148074.6614952238,11383.62662586075,92743.07574598317,92743.07574598317,42186.38102524866
4655.280343727042,148074.6614952238,11385.30068859985,63783.46442234124,63783.46442234124,13226.76970160673
4687.263347675104,148074.6614952238,11385.30068859985,101449.8760520275,101449.8760520275,50893.18133129304
4579.683733573927,148074.6614952238,11383.62662586075,158868.5539403213,158868.5539403213,108311.8592195868
4603.513328352462,148074.6614952238,11400.36725325172,157043.8255547054,157043.8255547054,106487.1308339709
