wgt	income	liq	fin	asset	networth
3318.3651	305793.5902	202120.6439	1035052.462	2070933.712	1863778.182
2801.486499	305793.5902	209372.5379	1042304.356	2078185.606	1871030.076
2650.769293	305793.5902	232164.2045	1065096.023	2100977.273	1893821.742
2715.019282	305793.5902	185544.8864	1018476.705	2054357.955	1847202.424
2954.28834	305793.5902	232164.2045	1065096.023	2100977.273	1893821.742
9240.172603	8494.266394	227.9166667	227.9166667	227.9166667	227.9166667
9164.566038	8494.266394	227.9166667	227.9166667	227.9166667	227.9166667
9210.352932	8494.266394	227.9166667	227.9166667	227.9166667	227.9166667
9194.164234	8494.266394	227.9166667	227.9166667	227.9166667	227.9166667
9145.70298	8494.266394	227.9166667	227.9166667	227.9166667	227.9166667
6662.817428	59459.86476	3315.151515	3315.151515	90959.4697	72311.74242
6587.882374	59459.86476	3315.151515	3315.151515	90959.4697	72311.74242
6534.93745	59459.86476	3315.151515	3315.151515	90959.4697	72311.74242
6540.681184	59459.86476	3315.151515	3315.151515	90959.4697	72311.74242
6434.966934	59459.86476	3315.151515	3315.151515	90959.4697	72311.74242
9090.907177	91313.36374	1864.772727	30457.95455	255722.5	177194.8485
8857.955348	72201.26435	1864.772727	36673.86364	261938.4091	183410.7576
8956.703508	91313.36374	1864.772727	105048.8636	330313.4091	251785.7576
8991.855184	84942.66394	1864.772727	63609.4697	288874.0152	210346.3636
8983.688125	84942.66394	1864.772727	36052.27273	261316.8182	182789.1667
6578.406597	12741.39959	0	119138.2576	119138.2576	117853.6364
6613.533972	12316.68627	0	114994.3182	114994.3182	107949.6212
7283.675347	20810.95267	0	69825.37879	69825.37879	66510.22727
7270.184914	14227.89621	0	19269.31818	19269.31818	12017.42424
7287.296943	13166.11291	0	15539.77273	15539.77273	8495.075758
7264.497924	11254.90297	0	0	2900.757576	2900.757576
7231.166052	8069.553075	0	0	2900.757576	2900.757576
7234.785409	14652.60953	0	0	2900.757576	2900.757576
7220.659718	17413.24611	0	0	2900.757576	2900.757576
7238.534717	10405.47633	0	0	2900.757576	2900.757576
8210.147941	2548.279918	0	3625.94697	52938.82576	52938.82576
7991.314279	2548.279918	0	3625.94697	52938.82576	52938.82576
7987.721543	2548.279918	0	3625.94697	52938.82576	52938.82576
8044.97415	2548.279918	0	3625.94697	52938.82576	52938.82576
7907.455494	2548.279918	0	3625.94697	52938.82576	52938.82576
6742.720504	10617.83299	1491.818182	45624.77273	68416.43939	68416.43939
6772.96234	10617.83299	26728.40909	31804.73485	54596.40152	54596.40152
6606.559146	10617.83299	13467.80303	34187.5	56979.16667	56979.16667
6805.43026	10617.83299	41646.59091	47240.90909	70032.57576	70032.57576
6645.774066	10617.83299	2030.530303	13840.75758	36632.42424	36632.42424
1116.287946	422589.7531	849507.5758	2417988.636	3692871.591	3595489.015
1026.978109	422589.7531	849507.5758	2417988.636	3692871.591	3595489.015
1010.107755	422589.7531	849507.5758	2417988.636	3692871.591	3595489.015
1187.485772	422589.7531	849507.5758	2417988.636	3692871.591	3595489.015
1149.257986	422589.7531	849507.5758	2417988.636	3692871.591	3595489.015
18.1111122	730506.9099	667174.2424	6043935.606	35328533.71	35328533.71
18.55561884	730506.9099	667174.2424	6043935.606	35328533.71	35328533.71
18.13932386	730506.9099	667174.2424	6043935.606	35328533.71	35328533.71
15.56459789	730506.9099	667174.2424	6043935.606	35328533.71	35328533.71
20.16539236	730506.9099	667174.2424	6043935.606	35328533.71	35328533.71
152.7276575	307917.1568	14296.59091	3254857.197	3744878.03	3744878.03
137.6261374	307917.1568	14296.59091	3254857.197	3744878.03	3744878.03
138.6182426	307917.1568	14296.59091	3254857.197	3744878.03	3744878.03
162.7121343	307917.1568	14296.59091	3254857.197	3744878.03	3744878.03
162.9653212	307917.1568	14296.59091	3254857.197	3744878.03	3744878.03
8707.237025	14864.96619	0	0	0	0
8721.395281	14864.96619	0	0	0	0
8682.170843	14864.96619	0	0	0	0
8640.438582	14864.96619	0	0	0	0
8726.880942	14864.96619	0	0	0	0
6908.96852	76448.39755	10359.84848	32115.5303	1443002.576	1405707.121
6975.129087	76448.39755	10359.84848	32115.5303	1443002.576	1405707.121
7527.747891	76448.39755	10359.84848	32115.5303	1443002.576	1405707.121
7163.165169	76448.39755	10359.84848	32115.5303	1443002.576	1405707.121
7138.179438	76448.39755	10359.84848	32115.5303	1443002.576	1405707.121
7749.026988	218727.3597	7044.69697	347262.1212	767871.9697	467436.3636
8023.907919	218727.3597	7044.69697	347262.1212	767871.9697	467436.3636
8242.69464	218727.3597	7044.69697	347262.1212	767871.9697	467436.3636
7677.481833	218727.3597	7044.69697	347262.1212	767871.9697	467436.3636
7818.628965	218727.3597	7044.69697	347262.1212	767871.9697	467436.3636
261.5608476	530891.6497	1207958.333	1442090.909	20417396.59	19381411.74
248.4320216	530891.6497	1207958.333	1442090.909	20417396.59	19381411.74
241.7581679	530891.6497	1207958.333	1442090.909	20417396.59	19246733.71
284.0463102	530891.6497	1207958.333	1442090.909	20417396.59	19381411.74
279.8912001	530891.6497	1207958.333	1442090.909	20417396.59	19381411.74
7652.147239	19112.09939	4351.136364	66510.22727	145866.6667	145866.6667
7708.513774	19112.09939	4351.136364	66510.22727	145866.6667	145866.6667
7698.560765	19112.09939	4351.136364	66510.22727	145866.6667	145866.6667
7763.944082	19112.09939	4351.136364	66510.22727	145866.6667	145866.6667
7713.546879	19112.09939	4351.136364	66510.22727	145866.6667	145866.6667
6241.076433	57336.29816	19062.12121	39056.62879	347365.7197	347365.7197
6223.930419	57336.29816	19062.12121	32322.72727	340631.8182	340631.8182
6194.728689	57336.29816	19062.12121	34912.68939	343221.7803	343221.7803
6181.805729	57336.29816	19062.12121	58533.14394	366842.2348	366842.2348
6153.048486	57336.29816	19062.12121	58533.14394	366842.2348	366842.2348
47.01441019	2972993.238	267284.0909	1707303.03	37875606.06	37361757.58
51.7952434	2972993.238	267284.0909	1707303.03	37875606.06	37361757.58
48.19333989	2972993.238	267284.0909	1707303.03	37875606.06	37361757.58
44.74947421	2972993.238	267284.0909	1707303.03	37875606.06	37361757.58
54.01562883	2972993.238	267284.0909	1707303.03	37875606.06	37361757.58
9933.472509	57336.29816	5387.121212	287175	495200.7576	485358.9015
9789.69783	57336.29816	5387.121212	287175	495200.7576	485358.9015
9566.918201	57336.29816	5387.121212	287175	495200.7576	485358.9015
9846.025641	57336.29816	5387.121212	287175	495200.7576	485358.9015
9612.636419	57336.29816	5387.121212	287175	495200.7576	485358.9015
5879.499578	55212.73156	4143.939394	52835.22727	58429.54545	55528.78788
5934.482623	70077.69775	4143.939394	55943.18182	61537.5	58636.74242
5869.884865	23359.23258	849.5075758	42288.90152	47883.2197	44982.46212
5906.12229	40347.76537	1471.098485	32965.03788	38559.35606	35658.59848
5904.139599	40347.76537	3315.151515	29629.16667	35223.48485	32322.72727
5539.199298	46718.46517	5697.916667	47966.09848	53974.81061	7852.765152
5543.138729	46718.46517	5697.916667	47137.31061	53146.02273	-3418.75
5564.006701	46718.46517	5697.916667	47344.50758	53353.2197	932.3863636
5551.81624	46718.46517	5697.916667	47137.31061	53146.02273	-1346.780303
5563.558295	46718.46517	5697.916667	47344.50758	53353.2197	932.3863636
6372.422262	18475.02941	2.071969697	2.071969697	2695.632576	1680.367424
6350.302896	18475.02941	2.071969697	2.071969697	2695.632576	1473.170455
6347.215495	18475.02941	2.071969697	2.071969697	2695.632576	975.8977273
6339.561549	18475.02941	2.071969697	2.071969697	2695.632576	1058.776515
6350.980401	18475.02941	2.071969697	2.071969697	2695.632576	1431.731061
6606.201199	21235.66599	0	207.1969697	71275.75758	64645.45455
6574.411215	21235.66599	0	207.1969697	71275.75758	69783.93939
6523.855405	21235.66599	0	207.1969697	71275.75758	67546.21212
6589.18832	21235.66599	0	207.1969697	71275.75758	65474.24242
6555.671091	21235.66599	0	207.1969697	71275.75758	66717.42424
6277.984832	70077.69775	1035.984848	1035.984848	9531.060606	7500.530303
6367.358164	70077.69775	1035.984848	1035.984848	9531.060606	6837.5
6327.241166	70077.69775	1035.984848	1035.984848	9531.060606	6837.5
6301.328876	70077.69775	1035.984848	1035.984848	9531.060606	7044.69697
6345.894096	70077.69775	1035.984848	1035.984848	9531.060606	7997.80303
2505.253503	212356.6599	4806.969697	1495381.97	2394824.015	2230102.424
2585.893454	212356.6599	4806.969697	527979.3182	1828347.5	1664454.697
2442.082309	212356.6599	4806.969697	571490.6818	1886362.652	1722884.242
2229.951783	212356.6599	4806.969697	645252.803	1583026.288	1418926.288
2435.362202	212356.6599	4806.969697	1293572.121	2266569.091	2102469.091
4.183157687	6816648.782	207217.6894	15563828.3	221924551	221758793.4
4.572854312	6816648.782	42703.29545	15399313.9	216528313.1	216362555.6
4.484899629	6816648.782	362615.4167	15719226.02	217521615.4	217355857.8
4.001528992	6816648.782	46018.44697	15402629.05	216997821.5	216832063.9
4.770642504	6816648.782	343138.9015	15699749.51	217543578.3	217377820.7
226.4336063	503285.2839	641274.6212	838111.7424	1489331.818	1430902.273
235.5221657	237839.459	51695.64394	143898.2955	639720.6439	581291.0985
243.4529233	176256.0277	44340.15152	98211.36364	600249.6212	541820.0758
225.2261712	135908.2623	119967.0455	279508.7121	847850	789420.4545
230.6599985	250580.8586	158920.0758	384764.7727	845363.6364	786934.0909
6778.427738	3185.349898	248.6363636	248.6363636	107783.8636	84577.80303
6825.042126	3185.349898	248.6363636	248.6363636	107783.8636	84577.80303
6819.179467	3185.349898	248.6363636	248.6363636	107783.8636	84577.80303
6877.036606	3185.349898	248.6363636	248.6363636	107783.8636	84577.80303
6832.966172	3185.349898	248.6363636	248.6363636	107783.8636	84577.80303
8392.192793	118919.7295	745.9090909	121396.7045	320927.3864	320927.3864
8390.491168	135908.2623	621.5909091	67753.40909	267284.0909	267284.0909
8357.846139	142278.9621	2279.166667	17818.93939	217349.6212	217349.6212
8448.445018	180503.1609	3107.954545	162028.0303	361558.7121	361558.7121
8409.079258	135908.2623	1346.780303	160059.6591	359590.3409	359590.3409
159.0930397	344017.789	590511.3636	3237452.652	6209900.379	6209900.379
151.5803366	344017.789	381242.4242	3706753.788	6679201.515	6679201.515
145.6703835	344017.789	271428.0303	2136200.758	5108648.485	5108648.485
167.6604064	344017.789	505560.6061	3141934.848	6114382.576	6114382.576
177.3533842	344017.789	189585.2273	1691763.258	4664210.985	4664210.985
7725.915133	31853.49898	52628.0303	62987.87879	239105.303	237551.3258
7564.369156	31853.49898	52628.0303	62987.87879	239105.303	237551.3258
7684.149657	31853.49898	52628.0303	62987.87879	239105.303	237551.3258
7635.576395	31853.49898	52628.0303	62987.87879	239105.303	237551.3258
7685.17357	31853.49898	52628.0303	62987.87879	239105.303	237551.3258
8500.441191	27606.36578	2279.166667	12639.01515	181504.5455	179846.9697
8559.369495	27606.36578	2279.166667	4765.530303	173631.0606	171973.4848
8548.25213	27606.36578	2279.166667	2693.560606	171559.0909	169901.5152
8624.394854	27606.36578	2279.166667	3729.545455	172595.0758	170937.5
8570.72385	27606.36578	2279.166667	16782.95455	185648.4848	183990.9091
5872.031312	15502.03617	0	0	0	0
5859.849401	15502.03617	0	0	0	0
5941.600497	15502.03617	0	0	0	0
5909.365032	15502.03617	0	0	0	0
5949.234706	15502.03617	0	0	0	0
1667.008839	424713.3197	1255613.636	1413083.333	4618213.258	3486917.803
1514.097158	424713.3197	1255613.636	1413083.333	4618213.258	3486917.803
1437.076522	424713.3197	1255613.636	1413083.333	4618213.258	3486917.803
1667.543134	424713.3197	1255613.636	1413083.333	4618213.258	3486917.803
1730.796432	424713.3197	1255613.636	1413083.333	4618213.258	3486917.803
7808.953156	21235.66599	62614.92424	86856.9697	509538.7879	509538.7879
7645.670886	40347.76537	3625.94697	42268.18182	443194.3182	443194.3182
5302.365426	33977.06558	28800.37879	63402.27273	575593.1818	575593.1818
5044.647471	19536.81271	55735.98485	81221.21212	565026.1364	565026.1364
7767.773705	25482.79918	4206.098485	65329.20455	287237.1591	287237.1591
7898.158133	29729.93238	1139.583333	9427.462121	11147.19697	5407.840909
7859.030487	29729.93238	1139.583333	9427.462121	11147.19697	5407.840909
7873.478343	29729.93238	1139.583333	9427.462121	11147.19697	5407.840909
7890.284543	29729.93238	1139.583333	9427.462121	11147.19697	5407.840909
7872.039327	29729.93238	1139.583333	9427.462121	11147.19697	5407.840909
9175.180119	42471.33197	4869.128788	7355.492424	161924.4318	154361.7424
8960.694338	42471.33197	4869.128788	8805.871212	163374.8106	155812.1212
9021.678226	42471.33197	4869.128788	26210.41667	180779.3561	173216.6667
8990.147266	42471.33197	4869.128788	26210.41667	180779.3561	173216.6667
8965.583139	42471.33197	4869.128788	10463.44697	165032.3864	157469.697
106.5832505	530891.6497	188860.0379	458216.0985	1482805.114	1379206.629
180.7317717	530891.6497	188860.0379	1289075.947	2328893.939	2225295.455
176.7826531	530891.6497	188860.0379	1015575.947	2032913.068	1929314.583
178.9793647	530891.6497	188860.0379	681988.8258	1728333.523	1624735.038
189.8344687	530891.6497	188860.0379	841530.4924	1886424.811	1782826.326
5088.577133	48842.03177	1077.424242	1077.424242	33814.54545	13944.35606
5103.790139	48842.03177	9717.537879	9717.537879	42454.65909	24034.84848
5096.084997	48842.03177	2983.636364	2983.636364	35720.75758	23309.65909
5085.792904	48842.03177	7251.893939	7251.893939	39989.01515	25091.55303
5094.461805	48842.03177	1077.424242	1077.424242	33814.54545	17052.31061
6643.608196	95560.49694	1035.984848	1243.181818	428897.7273	304579.5455
6522.116383	95560.49694	1035.984848	1243.181818	428897.7273	304579.5455
6541.166637	95560.49694	1035.984848	1243.181818	428897.7273	304579.5455
6568.534209	95560.49694	1035.984848	1243.181818	428897.7273	304579.5455
6531.790022	95560.49694	1035.984848	1243.181818	428897.7273	304579.5455
7842.897227	25482.79918	11395.83333	179266.8182	295297.1212	295297.1212
7813.346921	25482.79918	11395.83333	179225.3788	295255.6818	295255.6818
7669.067263	25482.79918	11395.83333	179391.1364	295421.4394	295421.4394
7772.156687	25482.79918	11395.83333	179018.1818	295048.4848	295048.4848
7719.048664	25482.79918	11395.83333	184198.1061	300228.4091	300228.4091
7311.740086	38224.19877	2693.560606	4516.893939	140567.397	140567.397
7284.907476	38224.19877	2693.560606	5387.121212	141437.6242	141437.6242
7179.288008	38224.19877	2693.560606	4516.893939	140567.397	140567.397
7474.98776	38224.19877	2693.560606	4972.727273	141023.2303	141023.2303
7194.181686	38224.19877	2693.560606	4143.939394	140194.4424	140194.4424
15.51573909	7644839.755	1931075.758	5462230.114	34219097.54	33846142.99
17.19812124	7644839.755	1931075.758	5445716.515	43596894.55	43223940
15.79944954	7644839.755	1931075.758	4983915.909	33724207.58	33351253.03
14.53083226	7644839.755	1931075.758	5058527.538	35694671.48	35321716.93
18.34882975	7644839.755	1931075.758	5349722.159	35130142.61	34757188.07
9904.598772	27606.36578	0	0	1968.371212	932.3863636
9930.25245	27606.36578	0	0	1968.371212	932.3863636
9886.4875	27606.36578	0	0	1968.371212	932.3863636
9832.600172	27606.36578	0	0	1968.371212	932.3863636
9936.446597	27606.36578	0	0	1968.371212	932.3863636
18.79492875	6561820.79	814284.0909	8437060.606	46538511.36	46538511.36
20.84325637	6561820.79	814284.0909	8776863.636	46878314.39	46878314.39
19.11814253	6561820.79	814284.0909	7467378.788	45568829.55	45568829.55
17.61658807	6561820.79	814284.0909	7709799.242	45811250	45811250
22.21826317	6561820.79	814284.0909	7803037.879	45904488.64	45904488.64
8889.38019	63706.99796	828.7878788	17052.31061	150901.553	71648.71212
8723.322983	63706.99796	828.7878788	16990.15152	150839.3939	71586.55303
8814.892293	63706.99796	828.7878788	16990.15152	150839.3939	71586.55303
8760.675461	63706.99796	828.7878788	17052.31061	150901.553	71648.71212
8813.969128	63706.99796	828.7878788	17052.31061	150901.553	71648.71212
8617.185779	11467.25963	12431.81818	12431.81818	87437.12121	87437.12121
8316.875671	11467.25963	12431.81818	12431.81818	188549.2424	188549.2424
8193.227909	11467.25963	12431.81818	12431.81818	182747.7273	182747.7273
8281.235699	11467.25963	12431.81818	12431.81818	106913.6364	106913.6364
8297.353127	11467.25963	12431.81818	12431.81818	126390.1515	126390.1515
305.3589473	596722.2142	3006842.424	10575747.73	12202243.94	12202243.94
291.0912492	596722.2142	3006842.424	10575747.73	12202243.94	12202243.94
278.8508473	596722.2142	3006842.424	10575747.73	12202243.94	12202243.94
322.1696731	596722.2142	3006842.424	10575747.73	12202243.94	12202243.94
340.6901789	596722.2142	3006842.424	10575747.73	12202243.94	12202243.94
8210.147941	10617.83299	0	0	90918.0303	70198.33333
7991.314279	10617.83299	0	0	90918.0303	70198.33333
7987.721543	10617.83299	0	0	90918.0303	70198.33333
8044.97415	10617.83299	0	0	90918.0303	70198.33333
7907.455494	10617.83299	0	0	90918.0303	70198.33333
9678.662879	72201.26435	787.3484848	3273.712121	201146.8182	15705.5303
9455.911014	70077.69775	787.3484848	3273.712121	201146.8182	19849.4697
9439.77531	82819.09735	787.3484848	3273.712121	201146.8182	13633.56061
9577.01139	76448.39755	787.3484848	3273.712121	201146.8182	13633.56061
9453.383181	70077.69775	787.3484848	3273.712121	201146.8182	19849.4697
7601.368799	212.3566599	82.87878788	82.87878788	2362.045455	1408.939394
7527.683592	212.3566599	82.87878788	82.87878788	2362.045455	1678.295455
7579.583796	212.3566599	82.87878788	82.87878788	2362.045455	1678.295455
7566.376733	212.3566599	82.87878788	82.87878788	2362.045455	1512.537879
7507.607532	212.3566599	82.87878788	82.87878788	2362.045455	1719.734848
